arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.3457376355176871,0.0003716832888500665,0.8789212607221054,0.0001260795077766,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.3457376355176871,0.0003716832888500665,0.8789212607221054,0.0001260795077766,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.2633429656168017,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,12.0,True,12.0,False,3.0,2.0,0.1177042162666011,0.1177042162666011,3.0,2.0,0.00012607950777687726,0.00012607950777687726,,,,,,
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.26267655067538065,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,12.0,True,12.0,False,3.0,2.0,0.1177042162666011,0.1177042162666011,3.0,2.0,0.00012607950777687726,0.00012607950777687726,,,,,,
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.1177042162666011,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,False,4.0,False,,,0.1177042162666011,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.2633429656168017,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.1177042162666011,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.1177042162666011,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,False,4.0,False,,,0.1177042162666011,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.2633429656168017,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.1177042162666011,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.47213248858904633,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.8789212607221057,0.47213248858904633,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.8652951598732478,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.8789212607221057,0.47213248858904633,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.47213248858904633,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.8789212607221057,0.47213248858904633,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.47213248858904633,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,4.0,True,4.0,False,,,0.8789212607221057,0.47213248858904633,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.40093395739534565,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,24.0,True,24.0,False,5.0,4.0,0.2633429656168017,0.1177042162666011,5.0,4.0,0.00012607950777687726,0.00012607950777687726,,,,,,
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.2633429656168017,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,24.0,False,24.0,False,5.0,4.0,0.2633429656168017,0.1177042162666011,5.0,4.0,0.00012607950777687726,0.00012607950777687726,,,,,,
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.4435002167614649,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2633429656168017,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.3347905694295671,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2633429656168017,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.26267655067538065,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2633429656168017,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.3347905694295671,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.2633429656168017,0.1177042162666011,,,0.00012607950777687726,0.00012607950777687726,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.06044896893500762,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.8789212607221057,0.06044896893500762,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.06044896893500762,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.8789212607221057,0.06044896893500762,,,0.00012607950777687726,0.00012607950777687726,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.06044896893500762,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.8789212607221057,0.06044896893500762,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.06044896893500762,0.00012607950777687726,0.8789212607221054,0.0001260795077766,False,False,8.0,True,8.0,False,,,0.8789212607221057,0.06044896893500762,,,0.00012607950777687726,0.00012607950777687726,obs,0.5,look,obs,0.5,look
