arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.1163290309144498,0.00024380252163003213,0.0733521628766122,0.0001608236893344,False,False,4.0,True,4.0,True,,,0.1140433970900252,0.07859959877048905,,,0.000446382945452406,0.00024380252163003213,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.1163290309144498,0.000446382945452406,0.0733521628766122,0.0001608236893344,False,False,4.0,True,4.0,False,,,0.1140433970900252,0.07859959877048905,,,0.000446382945452406,0.00024380252163003213,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.1163290309144498,0.00024380252163003213,0.0733521628766122,0.0001608236893344,False,False,4.0,True,4.0,True,,,0.1140433970900252,0.07859959877048905,,,0.000446382945452406,0.00024380252163003213,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.015107993635112393,0.00022885547635898007,0.0733521628766122,0.0001608236893344,False,False,4.0,True,4.0,True,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.015107993635112393,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,4.0,True,4.0,False,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.015107993635112393,0.00022885547635898007,0.0733521628766122,0.0001608236893344,False,False,4.0,True,4.0,True,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.015107993635112393,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,4.0,True,4.0,False,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.1140433970900252,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,24.0,False,24.0,True,5.0,4.0,0.1140433970900252,0.015107993635112393,5.0,2.0,0.000446382945452406,0.00016082368933467706,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.122558082265112,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,24.0,True,24.0,True,5.0,3.0,0.1140433970900252,0.015107993635112393,5.0,2.0,0.000446382945452406,0.00016082368933467706,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.1163290309144498,0.000446382945452406,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,False,,,0.1140433970900252,0.0689293889652256,,,0.000446382945452406,0.00016082368933467706,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.122558082265112,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.1140433970900252,0.0689293889652256,,,0.000446382945452406,0.00016082368933467706,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.1163290309144498,0.000446382945452406,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,False,,,0.1140433970900252,0.0689293889652256,,,0.000446382945452406,0.00016082368933467706,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.122558082265112,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.1140433970900252,0.0689293889652256,,,0.000446382945452406,0.00016082368933467706,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.032031022506789464,0.000446382945452406,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.032031022506789464,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,False,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.032031022506789464,0.000446382945452406,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.032031022506789464,0.00016082368933467706,0.0733521628766122,0.0001608236893344,False,False,8.0,True,8.0,False,,,0.0733521628766125,0.015107993635112393,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.4326314892106916,0.0001608236893344,0.4326314892106916,0.0001608236893344,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.07725346346898321,0.000446382945452406,0.4326314892106916,0.0001608236893344,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.07722455238787318,0.00024380252163003213,0.4326314892106916,0.0001608236893344,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.07714327201330318,0.00022885547635898007,0.4326314892106916,0.0001608236893344,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.07693025298954459,0.00022885547635898007,0.4326314892106916,0.0001608236893344,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.07782859481735405,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.07782859481735405,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.07898798176494282,0.00024380252163003213,0.4326314892106916,0.0001608236893344,False,False,12.0,False,12.0,True,3.0,2.0,0.07898798176494282,0.07714327201330318,3.0,2.0,0.000446382945452406,0.00016082368933467706,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.07898798176494282,0.00024380252163003213,0.4326314892106916,0.0001608236893344,False,False,12.0,False,12.0,True,3.0,2.0,0.07898798176494282,0.07714327201330318,3.0,2.0,0.000446382945452406,0.00016082368933467706,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.07898798176494282,0.000446382945452406,0.4326314892106916,0.0001608236893344,False,False,4.0,False,4.0,False,,,0.07898798176494282,0.07886671639922338,,,0.000446382945452406,0.00024380252163003213,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.07897235742265374,0.00024380252163003213,0.4326314892106916,0.0001608236893344,False,False,4.0,True,4.0,True,,,0.07898798176494282,0.07886671639922338,,,0.000446382945452406,0.00024380252163003213,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.07898798176494282,0.000446382945452406,0.4326314892106916,0.0001608236893344,False,False,4.0,False,4.0,False,,,0.07898798176494282,0.07886671639922338,,,0.000446382945452406,0.00024380252163003213,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.07897235742265374,0.00024380252163003213,0.4326314892106916,0.0001608236893344,False,False,4.0,True,4.0,True,,,0.07898798176494282,0.07886671639922338,,,0.000446382945452406,0.00024380252163003213,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.23884655784287134,0.00022885547635898007,0.4326314892106916,0.0001608236893344,False,False,4.0,True,4.0,True,,,0.43263148921069183,0.08634017328567678,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.23884655784287134,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,4.0,True,4.0,False,,,0.43263148921069183,0.08634017328567678,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.43263148921069183,0.00022885547635898007,0.4326314892106916,0.0001608236893344,False,False,4.0,False,4.0,True,,,0.43263148921069183,0.08634017328567678,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.23884655784287134,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,4.0,True,4.0,False,,,0.43263148921069183,0.08634017328567678,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,look,obs,0.5,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.0789266417398169,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,24.0,True,24.0,True,5.0,4.0,0.07886671639922338,0.0740425012110657,5.0,2.0,0.000446382945452406,0.00016082368933467706,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.07897235742265374,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,24.0,True,24.0,True,5.0,3.0,0.07886671639922338,0.0740425012110657,5.0,2.0,0.000446382945452406,0.00016082368933467706,,,,,,
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.07886671639922338,0.000446382945452406,0.4326314892106916,0.0001608236893344,False,False,8.0,False,8.0,False,,,0.07886671639922338,0.07714327201330318,,,0.000446382945452406,0.00016082368933467706,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07722455238787318,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.07886671639922338,0.07714327201330318,,,0.000446382945452406,0.00016082368933467706,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.07886671639922338,0.000446382945452406,0.4326314892106916,0.0001608236893344,False,False,8.0,False,8.0,False,,,0.07886671639922338,0.07714327201330318,,,0.000446382945452406,0.00016082368933467706,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07722455238787318,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.07886671639922338,0.07714327201330318,,,0.000446382945452406,0.00016082368933467706,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.08043644424373331,0.000446382945452406,0.4326314892106916,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.43263148921069183,0.07395431221487936,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,post,obs,1.0,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.08043644424373331,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,8.0,True,8.0,False,,,0.43263148921069183,0.07395431221487936,,,0.00016082368933467706,0.00016082368933467706,obs,1.0,look,obs,1.0,look
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.08043644424373331,0.000446382945452406,0.4326314892106916,0.0001608236893344,False,False,8.0,True,8.0,True,,,0.43263148921069183,0.07395431221487936,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,post,obs,0.5,post
output-boba-ceiling,branin,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_branin_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.08043644424373331,0.00016082368933467706,0.4326314892106916,0.0001608236893344,False,False,8.0,True,8.0,False,,,0.43263148921069183,0.07395431221487936,,,0.00016082368933467706,0.00016082368933467706,obs,0.5,look,obs,0.5,look
