run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3286d70e-dab4-45f0-8ae1-9a982721780e,rastrigin,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
aab84fa7-520f-4a5f-b428-0ee2be6408b7,rastrigin,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.211156170448527,1.4277829029895246,140.32659023090935,2.8065318046181877,90.38731851229403,1.8446391533121231,1.822657369909623,99.33423282517721,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
facf03a7-1501-417f-83b9-7c6e232bb2e8,rastrigin,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.570560621307576,3.2870546009894377,0.3518844724486141,126.78252939702094,2.5356505879404185,56.08851013443369,1.1446634721312998,2.31789450297031,121.207356496003,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6987abff-5fd3-4ff7-93e6-ee71583385f0,rastrigin,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.5354244181064645,1.103514655331587,168.55950432130794,3.371190086426159,99.39127519316231,2.028393371289027,2.7886750630639425,146.3961433760848,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
c741788d-bf53-42ad-a5c6-ba645f159dcf,rastrigin,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.945375305544989,1.6935637678930628,189.39993892849424,3.787998778569885,104.89510903781196,2.1407165109757544,1.6935637678930628,117.37569405405648,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
930ff56b-5a1e-44ad-998d-f5220703ef54,rastrigin,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
7295aac0-aab5-49f9-9852-71afab5ce19c,rastrigin,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.176227060917713,0.4627120125203392,120.5091584340888,2.410183168681776,53.31065247852948,1.087972499561826,1.5714354334220282,86.01176119639682,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6dfe9781-2e23-4b43-87a9-b95cd7f46f1b,rastrigin,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.9686301460833158,0.6703089273547365,125.18084966461792,2.5036169932923587,62.87906309780897,1.2832461856695707,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2cf08507-6f9e-46a2-887a-4a2400c1b01c,rastrigin,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.20748048435326,1.4314585890847922,156.75699545488692,3.1351399090977385,88.28700100697478,1.8017755307545873,2.9229466700161915,140.1781204562971,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
40d1e30e-dd6f-4983-b830-22d6061fd819,rastrigin,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.5411064700971844,1.0978326033408674,155.244795550629,3.10489591101258,90.82774648042195,1.8536274791922847,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
