run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5710e4dc-7802-47f7-92da-0296dc864d1c,rastrigin,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,3.1616051386284427,1.9250165848907677,1.7139224885472844,175.20742532293357,3.5041485064586717,102.17207012093438,2.085144288182334,3.215640617252229,158.10531928852149,"x0,x1,x2,x3",-1.9421781821536959,1.9191453898655473,0.6100389575591776,-1.4725570970885533,3.1616051386284427,2.800513826348984,0.8384252470890678,111.59855783451366,2.231971156690273,72.74351110037735,1.484561451028109,0.8384252470890678,72.74351110037735,0.0,-0.8754972414582163,0.8754972414582165,63.60886748841992,1.2721773497683988,29.42855902055703,0.600582837154225,2.377215370163161,85.36180818814414
44c337bc-f026-4fc6-9933-4f9ed99c7994,rastrigin,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.52729969872942,2.5704243483195435,1.0685147251185083,138.27366281104452,2.7654732562208904,93.51371194681663,1.9084431009554415,2.2017514334869155,124.38972112580547,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114,8.52729969872942,2.7608867002022914,0.8780523732357604,133.1731236199143,2.663462472398286,101.80330802818284,2.077618531187405,0.8780523732357604,101.80330802818284,0.0,-0.19046235188274796,0.19046235188274796,5.100539191130224,0.10201078382260453,-8.289596081366213,-0.16917543023196346,1.3236990602511551,22.586413097622625
a524b892-ed7c-40d6-b1c8-cbbbc5de9a02,rastrigin,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.52729969872942,1.443570025982576,2.1953690474554755,211.49111360226297,4.22982227204526,151.96423585238995,3.10131093576306,4.158874736607307,219.19758839100982,"x0,x1,x2,x3",-1.2405361759377547,-6.8564140504315905,3.8334936994059725,3.0773076826667114,8.52729969872942,2.7608867002022914,0.8780523732357604,133.1731236199143,2.663462472398286,101.80330802818284,2.077618531187405,0.8780523732357604,101.80330802818284,0.0,-1.3173166742197153,1.317316674219715,78.31798998234868,1.5663597996469738,50.16092782420711,1.0236924045756552,3.2808223633715463,117.39428036282698
2dbf78fd-871f-4868-b169-aabd65adf1d9,rastrigin,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.420735938223753,2.664806144315172,0.9741329291228804,136.19556067446413,2.7239112134892824,91.4996957453526,1.8673407294969917,2.565833606129156,133.2309397915788,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,2.820714154399731,0.8182249190383208,111.25174043724176,2.2250348087448355,59.07914591789498,1.2056968554672445,0.8182249190383208,59.07914591789498,0.0,-0.15590801008455912,0.15590801008455957,24.94382023722237,0.49887640474444694,32.42054982745762,0.6616438740297472,1.747608687090835,74.15179387368383
9186e96f-b222-474a-97e8-a1888f23ca77,rastrigin,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.420735938223753,2.355110555850505,1.2838285175875463,164.8167638527267,3.296335277054534,89.98569281691559,1.8364427105492978,3.3234302358556365,163.42398882533516,"x0,x1,x2,x3",0.5590241228934589,-4.189072817228545,7.992919577436295,5.181132606371294,10.420735938223753,2.820714154399731,0.8182249190383208,111.25174043724176,2.2250348087448355,59.07914591789498,1.2056968554672445,0.8182249190383208,59.07914591789498,0.0,-0.46560359854922595,0.4656035985492255,53.56502341548493,1.0713004683096985,30.90654689902061,0.6307458550820533,2.5052053168173156,104.34484290744018
b3e42549-e162-4906-a572-fee61c115951,rastrigin,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.4879986345936054,1.1509404388444464,151.71819951419113,3.0343639902838224,95.14139103017428,1.941661041432128,1.1509404388444464,101.4915457485154,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.327873498538096,0.327873498538096,49.883099116552614,0.997661982331052,35.373845863687094,0.7219152217078999,0.327873498538096,41.724000582028225
cd36a46b-0b14-4943-9f2a-0185e32b281d,rastrigin,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.5124408425751907,1.126498230862861,149.64793925494126,2.9929587850988253,89.4846376755381,1.8262170954191448,2.2045663935597046,109.03024587708418,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.30343129055651064,0.30343129055651064,47.81283885730275,0.9562567771460548,29.717092509050914,0.6064712756949167,1.3814994532533542,49.262700710597
25728eb9-2bfd-4d40-861e-d9bacc77b0b4,rastrigin,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.92597111864531,0.7129679547927417,156.19656780645582,3.123931356129116,80.06339340153926,1.633946804113046,3.2468509703195445,159.73074108545572,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.11009898551360875,-0.11009898551360875,54.361467408817305,1.0872293481763458,20.295848235052077,0.4142009843888179,2.423784030013194,99.96319591896854
fad9c1e5-f3fe-48fb-9e43-c2608f519c4a,rastrigin,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.92597111864531,0.7129679547927417,156.19656780645582,3.123931356129116,80.06339340153926,1.633946804113046,3.2468509703195445,159.73074108545572,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,0.11009898551360875,-0.11009898551360875,54.361467408817305,1.0872293481763458,20.295848235052077,0.4142009843888179,2.423784030013194,99.96319591896854
7e02de2e-cd25-4635-be46-787e97b79bb6,rastrigin,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.4555085518283346,1.1834305216097172,138.98508440296305,2.779701688059261,80.8671819837659,1.6503506527299163,1.1834305216097172,80.8671819837659,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.1322815436084923,0.1322815436084923,8.558840757919967,0.171176815158399,-1.795270037453804,-0.03663816402966957,0.1322815436084923,-1.795270037453804
8952d112-b77f-4d13-b128-1d2b7b019dc0,rastrigin,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.9249669143297523,0.7139721591082995,137.4801419466586,2.749602838933172,49.42538191422071,1.0086812635555247,1.8389027462398435,94.98507069304823,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.3371768188929254,-0.3371768188929254,7.053898301615504,0.14107796603231026,-33.237070106999,-0.6783075532040612,0.7877537682386186,12.322618671828522
02931c90-ee73-4e72-b046-ddc51dd5f78f,rastrigin,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.6196347395894506,1.0193043338486012,133.77145476677418,2.675429095335484,82.69430937714823,1.687638966880576,2.8329585963815025,138.70160251961047,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.03184464415262367,-0.03184464415262367,3.345211121731097,0.06690422243462191,0.03185735592852268,0.0006501501209901228,1.7818096183802776,56.03915049839077
3480a51e-f497-497c-a51e-b7cbe1dd4575,rastrigin,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.4222925058722997,1.2166465675657523,139.38139615869707,2.7876279231739414,82.34098692898748,1.6804283046732138,2.6062211902152,127.7048383205448,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.1654975895645272,0.16549758956452743,8.955152513653985,0.1791030502730795,-0.32146509223223063,-0.0065605120863720945,1.5550722122139753,45.04238629932509
af0917b0-d5e3-415e-a2e2-74e8de1b68b9,rastrigin,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.839389434773091,0.7995496386649608,138.49162165714043,2.7698324331428084,70.10210925642171,1.430655290947382,1.3245926099851917,75.68820699227658,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.279103715581682,-0.279103715581682,14.006173255778847,0.28012346511557684,-1.0642463004574125,-0.021719312254232737,0.2459392557385489,4.521851435397451
01fad091-b620-45ea-b6b4-4f40d411abb7,rastrigin,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.455402183055116,1.183536890382936,142.96082877501976,2.8592165755003958,81.40857806445591,1.661399552335835,2.114113360977127,104.241586040005,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.1048835361362932,0.1048835361362932,18.475380373658183,0.36950760747316425,10.242222507576784,0.2090249491342202,1.0354600067304842,33.07523048312588
3d2d186d-2eaa-46d0-8aaf-e238d033a1fa,rastrigin,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.75752864915445,0.8814104242836018,121.5775744876568,2.431551489753136,63.39098534300811,1.293693578428737,1.8755097579573792,88.79859593689461,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.19724292996304094,-0.19724292996304094,-2.907873913704776,-0.05815747827409545,-7.775370213871014,-0.15868102477287782,0.7968564037107364,17.63224038001549
987892ed-bada-47d6-8cbd-f4b1e20ed903,rastrigin,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.27569019162988,3.049765798315084,0.5891732751229681,124.66069488015394,2.493213897603079,61.86861288240645,1.2626247527021726,2.114113360977127,104.241586040005,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.4894800791236751,-0.48948007912367464,0.17524647879236,0.0035049295758473598,-9.297742674472673,-0.18974985049944215,1.0354600067304842,33.07523048312588
bb2f07f7-238b-4a4b-b3be-a5dc7d801b6a,rastrigin,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.080966350730634,1.5579727227074178,158.9280292380454,3.178560584760908,90.50420847364246,1.8470246627273972,1.824630802816131,97.5687586164363,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.8570352815686175,0.8570352815686175,8.52723142136037,0.1705446284272072,-2.8863802498302533,-0.05890571938429101,1.1236933616773308,4.178169892963581
7b85629f-dd43-493d-ad9d-6497c7a73300,rastrigin,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.75429948280339,0.8846395906346616,160.15393747411608,3.2030787494823216,82.0795446670545,1.6750927483072349,1.675738211966466,93.02753459552153,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.18370214949586128,0.18370214949586128,9.753139657431035,0.19506279314862063,-11.311044056418211,-0.23083763380445332,0.9748007708276658,-0.3630541279511874
93a60592-7140-40c8-9aa7-8d59eb837f7f,rastrigin,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.63605631362843,1.002882759809622,192.78199851699213,3.8556399703398423,98.63701584155454,2.0130003232970317,3.443813048581468,175.29175135494904,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.30194531867082164,0.30194531867082164,42.38120070030709,0.8476240140061413,5.246427118081826,0.10706994118534352,2.742875607442668,81.90116263147632
5e7a3175-33dd-428d-90cd-a025e92f3804,rastrigin,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.63605631362843,1.002882759809622,192.78199851699213,3.8556399703398423,98.63701584155454,2.0130003232970317,3.443813048581468,175.29175135494904,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.30194531867082164,0.30194531867082164,42.38120070030709,0.8476240140061413,5.246427118081826,0.10706994118534352,2.742875607442668,81.90116263147632
e385bfd5-5224-42d5-a754-b82d63fc09f6,rastrigin,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.302072077960968,1.336866995477084,149.49277539990922,2.9898555079981843,83.48957128819325,1.7038688017998622,1.336866995477084,84.78171546386358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.7142665539100972,0.7142665539100976,-4.269543947321836,-0.08539087894643682,8.902477094035788,0.1816832060007305,0.7142665539100976,10.194621269706118
4fc1397a-2dfe-4f30-b13c-9bcd088ec525,rastrigin,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.420590848768001,1.2183482246700508,147.03710279534053,2.9407420559068105,79.94067345708073,1.6314423154506272,1.8131914024877245,92.71610401867447,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.595747783103064,0.5957477831030644,-6.725216551890526,-0.13450433103781068,5.353579262923276,0.10925671965149553,1.1905909609207381,18.129009824517013
98ed17b3-88f2-44f0-9ead-e1f4e0556072,rastrigin,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.069458103081879,1.7426760317705443,1.8962630416675077,175.59457540814356,3.511891508162871,99.05032117602845,2.0214351260413967,2.553112420497322,124.98154813987428,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-1.2736626001005207,1.2736626001005213,21.8322560609125,0.43664512121825005,24.46322698187099,0.49924953024226504,1.9305119789303355,50.39445394571682
