iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.948479520763908,True,0.826318267409212,logei,0.0,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-3.562355955288851,True,-0.972944636591087,logei,0.0,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-1.3663707756870345,True,-1.5311551746310923,logei,0.0,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.647405495123394,True,0.5327623962136678,logei,0.0,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,-0.035079261187024535,True,-0.8862065774625274,logei,0.0,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.410545421734956,0.25897050462857885,-5.12,-0.7282502290235584,0.9474605096624691,True,1.6757107386860275,logei,0.3260872999962885,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.36718930246161,22.89857992086565,2.5167778200833557,3.8164299868109417,1.122161253354696,2.5167778200833557,rastrigin
7,-3.5334372133576024,0.41806365091316644,2.582180753834346,-4.8656939977235,-1.4455120521667937,-0.6663485871896152,True,0.7791634649771785,logei,0.24345010000979528,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.084451125604845,27.983031046470494,2.5167778200833557,3.997575863781499,1.122161253354696,2.5167778200833557,rastrigin
8,-2.242576455908809,1.8271614394491997,0.6967644342348032,-4.381150444997625,0.027434064253367512,-1.3727701075541565,True,-1.400204171807524,logei,0.3095174999907613,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6115050091846843,31.594536055655176,2.5167778200833557,3.949317006956897,1.122161253354696,2.5167778200833557,rastrigin
9,-2.968153702903048,-0.4847400117435747,0.7029137854793835,-3.820653454683743,0.5495505725835527,-0.4669272857609347,True,-1.0164778583444873,logei,0.36554310002247803,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.0893885008544992,34.68392455650967,2.5167778200833557,3.8537693951677414,1.122161253354696,2.5167778200833557,rastrigin
10,-4.336244810154815,0.29507047734150116,1.0117272619428175,-5.12,-0.13337129124086014,-0.9569644221041048,True,-0.8235931308632447,logei,0.2882472000201233,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.772310364678912,38.45623492118858,2.5167778200833557,3.8456234921188583,1.122161253354696,2.5167778200833557,rastrigin
11,-4.656360078548498,-2.951148372674945,2.699060222625324,-5.12,-1.0638100150213081,-3.2001767888887462,True,-2.1363667738674383,logei,0.28599139998550527,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.70274908845936,43.15898400964794,2.5167778200833557,3.923544000877085,1.122161253354696,2.5167778200833557,rastrigin
12,-3.8686052215810753,-1.20564446643393,-2.7881325377597577,-2.2310428680765186,0.8851226349940778,-0.22613083673916023,True,-1.111253471733238,logei,0.25395889999344945,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.753816438443974,45.912800448091915,2.5167778200833557,3.8260667040076597,1.122161253354696,2.5167778200833557,rastrigin
13,4.809485390626743,-1.2507370053109073,-0.8643731401438063,1.2765553666128344,0.7639533279985453,0.7556602295609869,True,-0.008293098437558433,logei,0.364778799994383,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8749857454395062,48.78778619353142,2.5167778200833557,3.7529066302716476,1.122161253354696,2.5167778200833557,rastrigin
14,0.44282185885568204,-1.1237523771970792,-0.6678935003022185,5.12,0.29971725069948696,0.4093622315053235,True,0.10964498080583657,logei,0.27036160000716336,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3392218227385646,52.12700801626998,2.5167778200833557,3.723357715447856,1.122161253354696,2.5167778200833557,rastrigin
15,5.12,-1.1264915751872522,-0.8897351851354899,-5.12,0.43658283472922677,-1.3667889102524367,True,-1.8033717449816633,logei,0.24881039999308996,False,11,b3ec64ff-e852-436b-b1de-9cbd46eec280,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.202356238708825,55.329364254978806,2.5167778200833557,3.688624283665254,1.122161253354696,2.5167778200833557,rastrigin
