iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3335691139221455,True,-0.005533355074270663,qnei,0.0,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.208591247131433,True,-0.008473308624869391,qnei,0.0,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.7104926366906499,True,-0.020555984427096385,qnei,0.0,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7177414593260305,True,0.07674063132331699,qnei,0.0,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.4821714540474693,True,-0.042654258413455715,qnei,0.0,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.8952396506483382,-1.173049506607276,-1.7578093984015795,2.7158547084905473,1.590060623439132,1.5886834245957622,True,-0.0013771988433697313,qnei,0.2140619000128936,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.590060623439132,2.04887844999892,20.064182317151303,2.04887844999892,3.344030386191884,1.590060623439132,2.04887844999892,rastrigin
7,4.69461283216471,-2.2379577646308446,-0.6895652148022479,1.4937340257546645,-0.5896073971207174,-0.46582818306996987,True,0.12377921405074754,qnei,0.25171849998878315,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.590060623439132,4.228546470558769,24.29272878771007,2.04887844999892,3.4703898268157247,1.590060623439132,2.04887844999892,rastrigin
8,5.096979034895213,4.331781891250082,-1.5708918978069193,2.73436894095473,-1.3409573062298474,-1.2725212426282193,True,0.06843606360162813,qnei,0.36940490000415593,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.590060623439132,4.979896379667899,29.27262516737797,2.04887844999892,3.6590781459222463,1.590060623439132,2.04887844999892,rastrigin
9,-1.0312891118807885,-0.5940922993330247,0.09570819824561584,2.657949462729766,1.468059663237322,1.526428401355484,True,0.05836873811816212,qnei,0.3393342999916058,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.590060623439132,2.1708794102007296,31.4435045775787,2.04887844999892,3.493722730842078,1.590060623439132,2.04887844999892,rastrigin
10,-2.752154736469264,0.37490398197981795,-4.968041059903758,2.462597473455786,-0.5508318169702747,-0.549317573267097,True,0.0015142437031777645,qnei,0.3131736999785062,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.590060623439132,4.189770890408327,35.633275467987026,2.04887844999892,3.5633275467987024,1.590060623439132,2.04887844999892,rastrigin
11,-0.18734125455151693,0.24805292803650647,-0.9828074644776851,2.8667202820025,2.230203603916032,2.231195922129341,True,0.0009923182133091402,qnei,0.3699322000029497,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,1.40873546952202,37.04201093750905,1.40873546952202,3.36745553977355,2.230203603916032,1.40873546952202,rastrigin
12,-0.1267334552288367,-1.9580101551338198,-0.9118287863080287,5.12,1.7505510423206065,1.689800442265595,True,-0.06075060005501154,qnei,0.43569769998430274,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,1.8883880311174452,38.93039896862649,1.40873546952202,3.2441999140522078,2.230203603916032,1.40873546952202,rastrigin
13,0.13727822409545118,5.12,-0.7672127372572364,1.9222427287861057,1.340083519955575,1.337491867666717,True,-0.0025916522888580484,qnei,0.32561440000426956,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,2.298855553482477,41.22925452210897,1.40873546952202,3.171481117085305,2.230203603916032,1.40873546952202,rastrigin
14,-0.2825192073064996,-1.1424203098913295,-1.0210346203641345,0.6868585756134993,2.036892776813251,2.05213418833681,True,0.015241411523558845,qnei,0.30669689999194816,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,1.6020462966248008,42.831300818733766,1.40873546952202,3.059378629909555,2.230203603916032,1.40873546952202,rastrigin
15,0.2853697999602323,0.7029787806156677,-0.7002391383670638,-4.402411641024497,-0.13336286899227306,-0.2135510773178786,True,-0.08018820832560553,qnei,0.25561789999483153,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,3.772301942430325,46.60360276116409,1.40873546952202,3.1069068507442728,2.230203603916032,1.40873546952202,rastrigin
16,-0.6737877134182312,-2.318629255283513,-1.1817085716286484,2.3255987865974928,0.6023616592935875,0.6101980045871027,True,0.007836345293515179,qnei,0.2758294999948703,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,3.0365774141444644,49.64018017530856,1.40873546952202,3.102511260956785,2.230203603916032,1.40873546952202,rastrigin
17,0.04391897474580374,1.2126018174228343,-0.6543444337356804,1.1723351463989868,2.053187722650685,2.088832108084397,True,0.03564438543371207,qnei,0.18552529998123646,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,1.5857513507873668,51.22593152609593,1.40873546952202,3.0132900897703485,2.230203603916032,1.40873546952202,rastrigin
18,0.46656596948283835,0.7953108417445239,-0.7175864154286545,3.7084314133692247,0.36376348666485137,0.33144912123408854,True,-0.032314365430762826,qnei,0.20914059999631718,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,3.2751755867732006,54.50110711286913,1.40873546952202,3.027839284048285,2.230203603916032,1.40873546952202,rastrigin
19,-0.06424104877972794,2.3155328780908166,-0.6497998066813427,2.725592062072792,0.9164966583729536,0.9915447077954667,True,0.07504804942251309,qnei,0.4046272999839857,False,9,934f3607-3fb1-468d-af1e-069c4ee014db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.230203603916032,2.7224424150650983,57.223549527934225,1.40873546952202,3.0117657646281173,2.230203603916032,1.40873546952202,rastrigin
