iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,0.5839169724703652,True,-0.44880091075248707,logei,0.0,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-0.3049654842079311,True,-1.1109459612644805,logei,0.0,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.7679686591175183,True,-0.8060804130138126,logei,0.0,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.50786067528355,True,-0.2558572468242435,logei,0.0,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.8994093978935565,True,0.8304469284893972,logei,0.0,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-4.8005952600180395,-1.1105560610609917,4.0090678700986695,1.7537755350456465,0.5747293374207869,-0.3286883412484678,True,-0.9034176786692547,logei,0.33246010000584647,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.064209736017265,17.549414597519874,2.5699766040338927,2.924902432919979,1.0689624694041593,2.5699766040338927,rastrigin
7,-1.330243670798421,1.7201729031556123,1.1409478340396224,2.0370950219488853,1.6345491779763426,0.31721017726414114,True,-1.3173390007122014,logei,0.3226260999799706,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6345491779763426,2.004389895461709,19.553804492981584,2.004389895461709,2.793400641854512,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.536420610743725,-0.20626531720581065,4.118811020025953,3.157271006715908,0.3196643427127782,-0.6100052145592645,True,-0.9296695572720427,logei,0.4459080999949947,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6345491779763426,3.3192747307252737,22.873079223706856,2.004389895461709,2.859134902963357,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.793260360680496,0.26533217286787963,0.8250851180873001,0.6055647294074795,1.1574180520442814,0.38465790280678225,True,-0.7727601492374991,logei,0.2357954999897629,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6345491779763426,2.48152102139377,25.354600245100627,2.004389895461709,2.817177805011181,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.7486756641801957,1.6388527245759799,0.10011270919901417,1.6056693955223313,0.7351205387879987,1.4588599928757566,True,0.723739454087758,logei,0.37504559999797493,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6345491779763426,2.9038185346500534,28.25841877975068,2.004389895461709,2.8258418779750683,1.0689624694041593,2.5699766040338927,rastrigin
11,-3.4103523356908476,0.7613633550105543,0.7625930776330073,1.4082749736753373,0.19595750242010418,0.6641956223232379,True,0.46823811990313374,logei,0.2725007999979425,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6345491779763426,3.4429815710179477,31.70140035076863,2.004389895461709,2.8819454864335117,1.0689624694041593,2.5699766040338927,rastrigin
12,-2.3745118107601417,1.4188188521305771,2.579654078634242,1.4663573223861546,-0.8192202889108487,-2.677361641265737,True,-1.8581413523548882,logei,0.3976884000003338,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6345491779763426,4.4581593623489,36.15955971311753,2.004389895461709,3.0132966427597943,1.0689624694041593,2.5699766040338927,rastrigin
13,-2.4151849993410885,1.2725311290365406,0.7124857030318661,1.7405521521292462,0.4988776750249261,-2.0573842344393842,True,-2.55626190946431,logei,0.32270879999850877,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6345491779763426,3.140061398413126,39.299621111530655,2.004389895461709,3.02304777781005,1.0689624694041593,2.5699766040338927,rastrigin
14,-2.9103424002515452,0.3281795189928697,1.1202208576302248,0.8712701984874017,2.0345751294227075,1.1530298358738449,True,-0.8815452935488626,logei,0.38577940000686795,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0345751294227075,1.6043639440153443,40.903985055546,1.6043639440153443,2.9217132182532857,1.0689624694041593,2.5699766040338927,rastrigin
15,-3.245373569143119,0.7377532020566425,1.1036404826100288,1.491928498705082,0.838225004971599,1.3586808738810383,True,0.5204558689094393,logei,0.45178329999907874,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0345751294227075,2.8007140684664527,43.70469912401246,1.6043639440153443,2.913646608267497,1.0689624694041593,2.5699766040338927,rastrigin
16,-2.4725519806073653,1.1244966897656192,1.1997177080569021,1.8726655508248509,1.4286638855371503,0.22267990437319196,True,-1.2059839811639583,logei,0.4875311999931,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0345751294227075,2.2102751879009013,45.914974311913355,1.6043639440153443,2.8696858944945847,1.0689624694041593,2.5699766040338927,rastrigin
17,-3.121383587726218,1.531143432671017,0.9866233648778229,2.2674642322386247,1.0896702117188737,1.0117924912641316,True,-0.07787772045474206,logei,0.40775980000034906,False,8,adcc6d4c-ecbc-468c-bbd3-32f159702943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0345751294227075,2.5492688617191783,48.46424317363253,1.6043639440153443,2.85083783374309,1.0689624694041593,2.5699766040338927,rastrigin
