iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.4356072590390785,True,0.09650479004266233,logei,0.0,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.0159600884016553,True,0.18415785010490837,logei,0.0,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.0566104092815904,True,-0.36667375701803695,logei,0.0,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.4335182033779154,True,0.3609638872714321,logei,0.0,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.6614285704747978,True,0.13660285801387273,logei,0.0,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.39078943452511533,-1.4123061455710821,-1.9168693119101985,2.4470460240485425,0.25781349687602295,0.4809102309388121,True,0.22309673406278913,logei,0.29239449999295175,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3811255765620287,21.39642944371441,2.114113360977127,3.5660715739524016,1.524825712460925,2.114113360977127,rastrigin
7,-3.1277328103817483,3.559975525482268,-3.1246402578645953,2.760173360810222,-0.017708665697220377,0.2643530044954009,True,0.2820616701926213,logei,0.30525209999177605,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.656647739135272,25.053077182849684,2.114113360977127,3.579011026121383,1.524825712460925,2.114113360977127,rastrigin
8,-3.364778638991604,1.7977993298952857,-5.12,4.306726865278463,-1.2305687142001538,-0.7615100270762273,True,0.4690586871239265,logei,0.3029583999887109,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.869507787638206,29.92258497048789,2.114113360977127,3.740323121310986,1.524825712460925,2.114113360977127,rastrigin
9,-0.9589659438881203,1.9926362102952608,-1.1701082720610865,2.665015423695801,1.9702185696503582,1.6655233654802208,True,-0.3046952041701374,logei,0.34533889999147505,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9702185696503582,1.6687205037876935,31.591305474275583,1.6687205037876935,3.510145052697287,1.9702185696503582,1.6687205037876935,rastrigin
10,-2.0745766940345582,1.6022869022044754,-1.4989381046710575,1.2864947170461176,0.5879531278995128,0.869682147822465,True,0.2817290199229522,logei,0.27596440000343136,False,9,a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9702185696503582,3.050985945538539,34.64229141981412,1.6687205037876935,3.464229141981412,1.9702185696503582,1.6687205037876935,rastrigin
