iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.4277068127829453,True,0.08860434378652915,logei,0.0,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.1506968913381206,True,0.04942104716844309,logei,0.0,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6170831316623167,True,0.07285352060123684,logei,0.0,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.8678898243945646,True,-0.07340773374521714,logei,0.0,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.509899249835507,True,-0.014926462625417969,logei,0.0,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.335905857175463,-1.2874361753645618,-1.7333191973297315,2.8386608009786287,0.8037846358052264,0.859011436817867,True,0.05522680101264055,logei,0.27720020001288503,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8351544376328253,20.850458304785207,2.114113360977127,3.4750763841308676,1.524825712460925,2.114113360977127,rastrigin
7,-4.402925725298766,4.092355735846308,-3.592072074258568,2.4574234864497044,-1.9065815179501688,-1.976764657170456,True,-0.07018313922028718,logei,0.28419019997818395,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.545520591388221,26.39597889617343,2.114113360977127,3.7708541280247756,1.524825712460925,2.114113360977127,rastrigin
8,-1.034556305267153,0.9260345128085574,-2.147252719911544,2.4971668897844466,1.7703178845952237,1.747005408019246,True,-0.02331247657597757,logei,0.30742499997722916,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,1.8686211888428281,28.264600085016255,1.8686211888428281,3.533075010627032,1.7703178845952237,1.8686211888428281,rastrigin
9,-1.5594131599244216,0.3207318723513532,2.6676036719513494,3.663555672929817,-0.6236119537628487,-0.5615084832614328,True,0.06210347050141596,logei,0.5058177000028081,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,4.2625510272009,32.527151112217155,1.8686211888428281,3.6141279013574614,1.7703178845952237,1.8686211888428281,rastrigin
10,-0.9567848229183776,-2.746180980659855,-2.283031195595728,0.5866083568550257,0.9264480924083021,0.7646553419513789,True,-0.1617927504569232,logei,0.432865499984473,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,2.7124909810297497,35.23964209324691,1.8686211888428281,3.523964209324691,1.7703178845952237,1.8686211888428281,rastrigin
11,2.0052863240278564,1.9451486576164276,-2.2697715279754314,2.466799442691044,1.151267644863494,1.1325779042566877,True,-0.018689740606806282,logei,0.4027639999985695,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,2.487671428574558,37.727313521821465,1.8686211888428281,3.429755774711042,1.7703178845952237,1.8686211888428281,rastrigin
12,-4.863146961719986,0.1533649097011703,-2.161487016038487,4.594016268188972,-0.3017543156392977,-0.21174854829444023,True,0.09000576734485749,logei,0.35119730001315475,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,3.9406933890773495,41.66800691089881,1.8686211888428281,3.4723339092415677,1.7703178845952237,1.8686211888428281,rastrigin
13,-0.3327667060297646,2.494163382337744,-2.010792268643274,5.119257827020969,-0.007079724965438219,-0.1004882119952122,True,-0.09340848702977397,logei,0.26946149999275804,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,3.64601879840349,45.3140257093023,1.8686211888428281,3.485694285330946,1.7703178845952237,1.8686211888428281,rastrigin
14,5.12,-5.12,1.1230740543381053,1.4755912232570767,-0.4868149704292125,-0.609224789304238,True,-0.12240981887502544,logei,0.7900452000030782,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,4.125754043867264,49.43977975316956,1.8686211888428281,3.5314128395121114,1.7703178845952237,1.8686211888428281,rastrigin
15,-3.7332530043231524,0.10048276023089585,-2.0803794259811803,1.8944991935073636,1.7626071435095874,1.6057520312061961,True,-0.15685511230339122,logei,0.38094279999495484,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,1.8763319299284644,51.31611168309802,1.8686211888428281,3.4210741122065347,1.7703178845952237,1.8686211888428281,rastrigin
16,3.0265226090976536,-0.27737150811587263,0.9761508629388328,3.7376770805745494,1.3360239000161622,1.3526322464259326,True,0.01660834640977038,logei,0.30199989999528043,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7703178845952237,2.30291517342189,53.61902685651991,1.8686211888428281,3.3511891785324943,1.7703178845952237,1.8686211888428281,rastrigin
17,-0.9907298997727902,0.23793546385158396,-2.118774739265808,1.9159406131316055,2.535083305801969,2.468269728984945,True,-0.06681357681702371,logei,0.5282806000031997,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.535083305801969,1.103855767636083,54.72288262415599,1.103855767636083,3.218993095538588,2.535083305801969,1.103855767636083,rastrigin
18,-0.4040035271946638,-0.9493313853397105,-1.9354767336052507,1.7349277467781183,1.7573993828050312,1.846154444215638,True,0.08875506141060674,logei,0.3242866999935359,False,9,f5ab811d-b816-4bdd-ac53-f249740bc257,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.535083305801969,1.8815396906330206,56.60442231478901,1.103855767636083,3.1446901285993896,2.535083305801969,1.103855767636083,rastrigin
