iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.4601474185442904,True,0.696769800438375,qnei,0.0,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,3.7589185088755324,True,3.777174554402899,qnei,0.0,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,-0.15639016108474046,True,-1.5907628409630878,qnei,0.0,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-0.9813303086398757,True,-1.3734184117583832,qnei,0.0,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-0.06073670219998066,True,-0.13929322249963438,qnei,0.0,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,-0.018256045527367024,3.6571951189654186,rastrigin
6,5.12,5.12,-5.12,5.12,-2.042751973169554,-0.5225335743169348,True,1.520218398852619,qnei,0.24145040000439622,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,21.22624753792281,2.2045663935597046,3.537707922987135,-0.018256045527367024,3.6571951189654186,rastrigin
7,-3.0292541696077513,4.619000725940657,-3.9858170205400203,1.5597936492405002,-0.5683250199486037,-0.4300652751287005,True,0.13825974481990322,qnei,0.26065029998426326,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.207264093386655,25.433511631309464,2.2045663935597046,3.6333588044727807,-0.018256045527367024,3.6571951189654186,rastrigin
8,-2.0932948205080084,3.440690174731789,-5.000505379391796,3.817878530331944,-0.4196952749851784,0.4636583673180183,True,0.8833536423031967,qnei,0.3665628999879118,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.05863434842323,29.492145979732694,2.2045663935597046,3.6865182474665867,-0.018256045527367024,3.6571951189654186,rastrigin
9,-2.031315525674419,3.9467408760599043,-5.086971634365638,3.1224074336133474,0.675377007441215,0.0483296004605871,True,-0.6270474069806279,qnei,0.46765619999496266,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.963562065996837,32.45570804572953,2.2045663935597046,3.6061897828588365,-0.018256045527367024,3.6571951189654186,rastrigin
10,-2.0580547428205445,3.729943561939777,-5.049692726923566,3.4201942163768075,-0.6094760531239167,-0.1381307633036527,True,0.471345289820264,qnei,0.42440479999640957,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.2484151265619685,36.704123172291496,2.2045663935597046,3.6704123172291494,-0.018256045527367024,3.6571951189654186,rastrigin
11,-0.9573295403623806,5.12,5.12,-4.3209219514241415,-0.8840493519170568,-2.40916221132922,True,-1.5251128594121632,qnei,0.2711674999736715,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.522988425355108,41.227111597646605,2.2045663935597046,3.7479192361496914,-0.018256045527367024,3.6571951189654186,rastrigin
12,-0.8615847735792959,5.12,-5.12,3.9019381062795726,-0.25063116555332204,-1.9865686452724747,True,-1.7359374797191527,qnei,0.32741040000109933,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8895702389913738,45.11668183663798,2.2045663935597046,3.7597234863864983,-0.018256045527367024,3.6571951189654186,rastrigin
13,5.12,3.817724463420889,-5.12,-5.12,-1.626433257155532,0.7000096592474612,True,2.326442916402993,qnei,0.3923339000029955,False,7,9fdf8f69-c79b-47c1-acd1-953c05f30817,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.265372330593584,50.382054167231566,2.2045663935597046,3.875542628248582,-0.018256045527367024,3.6571951189654186,rastrigin
