iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.4460105797862535,True,0.05948309120775552,qnei,0.0,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.6176485888336631,True,0.18478355118405831,qnei,0.0,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.9531347094721636,True,-0.1595372111079456,qnei,0.0,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.617361946190515,True,-0.3424413210226849,qnei,0.0,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.7912959867018003,True,-0.25615820075049456,qnei,0.0,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-0.016163958720165083,-4.883494896976674,2.6445887784241733,4.619110109471922,-0.6957586007970005,-0.5202824927324998,True,0.17547610806450065,qnei,0.3879401999874972,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.334697674235052,27.205677584253067,3.206074035788447,4.5342795973755115,0.4328650376496048,3.206074035788447,rastrigin
7,-0.28849316388781093,-3.016615661318489,1.283596391091354,3.542260949695031,0.3206036489609437,0.5733709077458855,True,0.25276725878494183,qnei,0.5257980999886058,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.318335424477108,30.524013008730176,3.206074035788447,4.360573286961453,0.4328650376496048,3.206074035788447,rastrigin
8,0.2783770631486581,-3.347815971247125,1.5145756583724241,2.6937089787178907,-0.37790846506658504,-0.7057875667890021,True,-0.3278791017224171,qnei,0.29634850000729784,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.016847538504637,34.540860547234814,3.206074035788447,4.317607568404352,0.4328650376496048,3.206074035788447,rastrigin
9,-0.27957803581126406,-4.524518084193692,-3.768092765534074,3.6794235355035174,-1.427570231358615,-1.8755049507131365,True,-0.44793471935452156,qnei,0.3779480000084732,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.066509304796667,39.60736985203148,3.206074035788447,4.4008188724479425,0.4328650376496048,3.206074035788447,rastrigin
10,-2.216244250137068,-4.606668196975276,1.7811676997025072,3.687464431451438,-0.8061788345386792,-0.7675461195915267,True,0.03863271494715248,qnei,0.348213500023121,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.445117907976731,44.05248776000821,3.206074035788447,4.405248776000821,0.4328650376496048,3.206074035788447,rastrigin
11,0.4613758266735979,-3.4231052198825727,1.3261886688448798,3.778430053376849,-0.7492003912102967,-0.6177764344264417,True,0.131423956783855,qnei,0.3761665000056382,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.388139464648349,48.44062722465656,3.206074035788447,4.403693384059687,0.4328650376496048,3.206074035788447,rastrigin
12,-0.10816675052567262,-3.9448865641240665,2.246272937502268,3.544585492511978,0.42851915038999416,0.7747012401928142,True,0.34618208980282,qnei,0.47706899998593144,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.2104199230480575,51.65104714770462,3.206074035788447,4.304253928975385,0.42851915038999416,3.2104199230480575,rastrigin
13,-0.4202131367432608,-3.7068730171472373,2.755851568023227,3.3741579420519776,-0.8303096021798002,-0.3979393931813574,True,0.4323702089984428,qnei,0.4110573999932967,False,10,c0fef4db-57a6-468e-be32-c9f450c35e94,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.469248675617852,56.120295823322465,3.206074035788447,4.316945832563267,0.42851915038999416,3.2104199230480575,rastrigin
