iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,-0.38362361463451156,True,-1.4163414978573639,qnei,0.0,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,2.509133567552456,True,1.7031530904959067,qnei,0.0,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.8104926201286733,True,0.772380866232379,qnei,0.0,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7814687043455595,True,0.01775078223776605,qnei,0.0,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,-2.5263375670895725,True,-3.5953000364937315,qnei,0.0,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.8059804770565494,2.8329585963815025,rastrigin
6,5.12,-3.403536229340677,0.43868837149676776,-1.8718458764990857,-0.523485670192568,0.39617881294881185,True,0.9196644831413798,qnei,0.31044430000474676,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.16242474363062,18.64762960513323,2.5699766040338927,3.1079382675222047,0.8059804770565494,2.8329585963815025,rastrigin
7,4.529268434884394,-0.43097888887105085,2.3646654156180342,-1.5106034726364617,-1.470920894680738,-1.5870692731698643,True,-0.1161483784891264,qnei,0.3773409999848809,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.10985996811879,23.75748957325202,2.5699766040338927,3.3939270818931457,0.8059804770565494,2.8329585963815025,rastrigin
8,3.8114490117386084,-1.347848346583941,-1.353126188890182,-1.8618248928413967,0.534513073169698,3.657641227136627,True,3.1231281539669293,qnei,0.3777782999968622,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.104426000268354,26.861915573520374,2.5699766040338927,3.3577394466900468,0.534513073169698,3.104426000268354,rastrigin
9,5.12,0.3731076593875268,-1.7584567061648828,-3.278754520512133,-0.34656386099836545,-1.3896489739813844,True,-1.043085112983019,qnei,0.35105830000247806,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9855029344364175,30.847418507956792,2.5699766040338927,3.4274909453285325,0.534513073169698,3.104426000268354,rastrigin
10,1.0765977007680994,-1.6414654336760968,-3.2992601092499743,-2.6466188571572045,0.28604672816967397,1.7440700396913016,True,1.4580233115216277,qnei,0.25586980002117343,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3528923452683776,34.20031085322517,2.5699766040338927,3.420031085322517,0.534513073169698,3.104426000268354,rastrigin
11,1.8195426722874692,-1.749479913583244,-1.1923958058042792,-3.6023314145824723,0.6417438337949449,0.08176953108665586,True,-0.5599743027082891,qnei,0.4462529000011273,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9971952396431067,37.197506092868274,2.5699766040338927,3.381591462988025,0.534513073169698,3.104426000268354,rastrigin
12,2.200829441309546,-1.6298392021078916,-2.018740679546743,-1.5822562239699527,0.8567841493147269,0.6379772586363046,True,-0.2188068906784223,qnei,0.4090048000216484,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.7821549241233248,39.9796610169916,2.5699766040338927,3.3316384180826333,0.534513073169698,3.104426000268354,rastrigin
13,3.944573644191983,-1.5933974631378511,-2.203187298006807,-2.0592096350672313,0.9917847505165809,1.4494086634019343,True,0.4576239128853534,qnei,0.5048161000013351,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.647154322921471,42.62681533991307,2.5699766040338927,3.2789857953779284,0.534513073169698,3.104426000268354,rastrigin
14,2.9382353338664253,-1.3099097228563403,-2.6620272398637503,-2.962496170731991,0.8811504014679408,0.6575752237475888,True,-0.22357517772035196,qnei,0.49097399998572655,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.7577886719701112,45.384604011883184,2.5699766040338927,3.2417574294202276,0.534513073169698,3.104426000268354,rastrigin
15,4.14685544391496,-2.1740794334542817,-1.0523385852866365,-1.8500356796706858,1.6509965883989448,2.395319264445479,True,0.7443226760465342,qnei,0.5366641999862622,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6509965883989448,1.987942485039107,47.37254649692229,1.987942485039107,3.158169766461486,0.534513073169698,3.104426000268354,rastrigin
16,3.4829924333301974,-1.4951325194930694,-1.3283133488984622,-1.8806787972318946,-0.14292878710561197,3.502362843585569,True,3.6452916306911813,qnei,0.37912369999685325,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6509965883989448,3.781867860543664,51.15441435746595,1.987942485039107,3.197150897341622,0.534513073169698,3.104426000268354,rastrigin
17,4.226895821263056,-0.9505912103922222,-1.0330245872201984,-1.969405881941621,2.011213865232306,1.554297652201841,True,-0.4569162130304649,qnei,0.45717809998313896,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,1.6277252082057458,52.7821395656717,1.6277252082057458,3.104831739157159,0.534513073169698,3.104426000268354,rastrigin
18,3.8349851626769333,-1.9847259009575633,-1.3278735033519213,-1.5916340610465407,0.644012691521119,-0.7660364871633275,True,-1.4100491786844465,qnei,0.5206596000061836,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,2.9949263819169327,55.77706594758863,1.6277252082057458,3.0987258859771463,0.534513073169698,3.104426000268354,rastrigin
19,3.2627919127693517,-1.258697902485863,-0.8233789565696114,-1.7467700965596382,1.033172618511087,1.3316574151654275,True,0.29848479665434047,qnei,0.479455799999414,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,2.6057664549269646,58.3828324025156,1.6277252082057458,3.0727806527639787,0.534513073169698,3.104426000268354,rastrigin
20,-1.4239780426127686,-1.6053950959651815,-0.7640907524851942,-2.2839264274377142,0.27980543081545106,0.7395356500232947,True,0.4597302192078436,qnei,0.3649769999901764,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,3.359133642622601,61.7419660451382,1.6277252082057458,3.08709830225691,0.534513073169698,3.104426000268354,rastrigin
21,5.12,-1.315165743011759,-1.5692481149610924,-1.917055268133795,0.14400659258580148,0.42058638878287236,True,0.27657979619707085,qnei,0.38811709999572486,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,3.4949324808522504,65.23689852599045,1.6277252082057458,3.106518977428117,0.534513073169698,3.104426000268354,rastrigin
22,3.7001262705062956,-0.6192683035580031,-0.5196128648732977,-1.1205126157092777,0.2672005019798979,1.6743614202001713,True,1.4071609182202733,qnei,0.4033124000125099,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,3.371738571458154,68.60863709744861,1.6277252082057458,3.1185744135203914,0.534513073169698,3.104426000268354,rastrigin
23,3.143740822354612,-3.3743823259396954,-3.2225798962962875,-1.9219554842123203,0.414302670935064,0.8199614171542268,True,0.40565874621916276,qnei,0.4452358999988064,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,3.2246364025029877,71.83327349995159,1.6277252082057458,3.123185804345721,0.534513073169698,3.104426000268354,rastrigin
24,3.772506146957044,-1.7496873732049232,-1.396236978626016,-1.9683759002106898,0.6987136621208601,0.36767341856975866,True,-0.3310402435511014,qnei,0.7274281999852974,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.011213865232306,2.9402254113171917,74.77349891126877,1.6277252082057458,3.115562454636199,0.534513073169698,3.104426000268354,rastrigin
25,2.1997048163130204,0.19589266344537762,-1.1938674927585282,-1.906655284488071,2.081624160757373,0.3525296841798,True,-1.7290944765775729,qnei,0.4270997999992687,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,1.557314912680679,76.33081382394946,1.557314912680679,3.053232552957978,0.534513073169698,3.104426000268354,rastrigin
26,4.000153218102226,-0.8716522503949073,-2.8439643103972188,-0.5600741268309787,1.0867589918493983,0.7093970918835082,True,-0.3773618999658901,qnei,0.5061476999835577,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,2.5521800815886535,78.88299390553811,1.557314912680679,3.0339613040591584,0.534513073169698,3.104426000268354,rastrigin
27,-3.4608382670852746,-1.6957429606934311,-0.9381583738662083,-0.8847315145654457,1.0453927137202443,1.8965755194933063,True,0.8511828057730619,qnei,0.32163179997587577,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,2.5935463597178074,81.47654026525592,1.557314912680679,3.017649639453923,0.534513073169698,3.104426000268354,rastrigin
28,4.423652319290332,-2.328875553017455,-0.8538880959335592,-1.931292359198145,0.3034577765118757,0.8394499344683064,True,0.5359921579564306,qnei,0.45381300000008196,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,3.3354812969261762,84.8120215621821,1.557314912680679,3.029000770077932,0.534513073169698,3.104426000268354,rastrigin
29,-5.12,-0.9881073111100545,-1.4905584682015416,-1.2093312921470616,0.6400343821450512,0.9563984942542488,True,0.3163641121091977,qnei,0.2368212000001222,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,2.9989046912930006,87.8109262534751,1.557314912680679,3.027962974257762,0.534513073169698,3.104426000268354,rastrigin
30,-5.12,-3.017483043198578,-5.12,-3.7247095982508287,-0.9020749368810128,0.6548457449940803,True,1.5569206818750931,qnei,0.26170839997939765,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,4.541014010319064,92.35194026379416,1.557314912680679,3.0783980087931386,0.534513073169698,3.104426000268354,rastrigin
31,-1.6376025962640053,-2.525837141635766,0.7974147811269747,0.9808571134310329,0.9795373743026256,3.6124984404163283,True,2.632961066113703,qnei,0.33275629999116063,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,2.6594016991354263,95.01134196292959,1.557314912680679,3.0648819988041804,0.534513073169698,3.104426000268354,rastrigin
32,4.072633108015655,-1.8860354092599019,0.08500042235249271,1.6090344124601585,1.4116462552937308,-0.1485035288745462,True,-1.560149784168277,qnei,0.38396409997949377,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,2.227292818144321,97.23863478107391,1.557314912680679,3.0387073369085598,0.534513073169698,3.104426000268354,rastrigin
33,-5.12,-2.905850616269263,0.6073089996362927,0.7347033972791506,0.2628908451659478,0.3388488246264531,True,0.07595797946050531,qnei,0.3025719000142999,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,3.376048228272104,100.61468300934601,1.557314912680679,3.0489297881620003,0.534513073169698,3.104426000268354,rastrigin
34,-5.12,-2.412847912950424,2.3128173175688658,1.4671163707757662,-0.9977234536313123,-1.3491242843790272,True,-0.3514008307477149,qnei,0.39430040001752786,False,8,315ddf84-9382-439c-9607-c4182a3fe3b8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.081624160757373,4.636662527069364,105.25134553641537,1.557314912680679,3.0956278098945695,0.534513073169698,3.104426000268354,rastrigin
