iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0364164778582465,True,0.0036985946353942367,logei,0.0,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.7429376556324634,True,-0.06304282142408602,logei,0.0,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.0034292563843146065,True,-0.04154101028060895,logei,0.0,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.6808265917649199,True,-0.08289133034287355,logei,0.0,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0391881647820957,True,-0.02977430462206354,logei,0.0,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.18271563139311936,0.23555041436299487,3.5267438999918945,2.624287952639506,0.1343262728677924,0.006164026204043771,True,-0.12816224666374862,logei,0.2636662000149954,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5046128005702593,17.98981766207287,2.5699766040338927,2.998302943678812,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.346803180026377,5.12,0.21485209577315612,5.12,-0.62982347030799,-0.636496216896698,True,-0.006672746588707978,logei,0.33583279998856597,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.268762543746042,22.258580205818912,2.5699766040338927,3.179797172259845,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.37824370850914,3.2486936374999846,-1.0808490864071192,1.9478894347101727,1.178737947777325,1.0999180629559577,True,-0.07881988482136726,logei,0.24386099999537691,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.178737947777325,2.460201125660727,24.71878133147964,2.460201125660727,3.089847666434955,1.178737947777325,2.460201125660727,rastrigin
9,-1.599263344563937,5.12,-5.12,2.2371430316436007,-0.9144249778735302,-0.9739251257611141,True,-0.059500147887583954,logei,0.3536821000161581,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.178737947777325,4.553364051311582,29.272145382791223,2.460201125660727,3.2524605980879135,1.178737947777325,2.460201125660727,rastrigin
10,-0.6071358301762695,0.03816851358882992,0.5034678876807607,0.26582602251541715,1.1939038273204323,1.1663513353703943,True,-0.02755249195003806,logei,0.23751129998709075,False,8,915dbfee-0cee-4e9a-b80e-0c0dd3239c16,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.1939038273204323,2.4450352461176195,31.717180628908842,2.4450352461176195,3.1717180628908843,1.1939038273204323,2.4450352461176195,rastrigin
