iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7365730893634812,True,-0.02680452874243422,logei,0.0,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.05207469808279788,True,0.0703307436101649,logei,0.0,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.366465501584444,True,-0.06790717829390336,logei,0.0,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.35987025389927,True,-0.03221784921923743,logei,0.0,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.09745604581491582,True,0.018899525515262097,logei,0.0,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.3563655132520065,-1.7258076084118725,-3.0611608587526944,-3.415351637250822,-0.7832226535163808,-0.8006732484461775,True,-0.017450594929796726,logei,0.2291450999910012,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.422161726954433,19.966718218269634,2.2045663935597046,3.3277863697116055,1.4343726798783474,2.2045663935597046,rastrigin
7,2.679047320918503,0.33302990785346015,-1.352806051473877,-2.180327462536746,0.4495059171440552,0.41744707662951896,True,-0.032058840514536224,logei,0.3076718999946024,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1894331562939966,23.15615137456363,2.2045663935597046,3.3080216249376617,1.4343726798783474,2.2045663935597046,rastrigin
8,3.2325399288997927,-0.7225430461399879,-2.429675805532781,-2.27657651782051,0.03537723277535222,-0.05408760726418815,True,-0.08946484003954037,logei,0.387315200001467,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6035618406626995,26.75971321522633,2.2045663935597046,3.3449641519032913,1.4343726798783474,2.2045663935597046,rastrigin
9,2.8951668244226654,-0.18905166619328725,-1.8401645709779564,-2.2249234266588735,1.7643269528909438,1.6884965020547644,True,-0.07583045083617934,logei,0.40309229999547824,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7643269528909438,1.874612120547108,28.63432533577344,1.874612120547108,3.1815917039748265,1.7643269528909438,1.874612120547108,rastrigin
10,3.6181667641792283,-0.13774712298647165,0.08895081732710483,-5.12,0.4739702280406549,0.5020579413641061,True,0.02808771332345117,logei,0.5135608999989927,False,7,dbd2cd5f-7cd5-40e2-ad73-950f292a494b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7643269528909438,3.164968845397397,31.799294181170836,1.874612120547108,3.1799294181170836,1.7643269528909438,1.874612120547108,rastrigin
