iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7160481980188369,True,-0.04732942008707852,qnei,0.0,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.040989726645504,True,0.059245772172871025,qnei,0.0,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4004144590134602,True,-0.0339582208648872,qnei,0.0,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.4314197834439226,True,0.039331680325415175,qnei,0.0,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-0.05850362398001978,True,-0.1370601442796735,qnei,0.0,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.626415561541246,-1.9040483257931986,-3.396139035121629,-3.334511469047538,-1.2453933138517146,-1.2049236036500417,True,0.04046971020167289,qnei,0.23945090000052005,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.884332387289766,20.42888887860497,2.2045663935597046,3.404814813100828,1.4343726798783474,2.2045663935597046,rastrigin
7,2.5663849462861794,0.6889740742375583,-0.9217290861508235,-2.308140737896438,0.6493013702534992,0.6641867189615639,True,0.014885348708064683,qnei,0.2970680999860633,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9896377031845525,23.41852658178952,2.2045663935597046,3.345503797398503,1.4343726798783474,2.2045663935597046,rastrigin
8,3.1032822232582142,-2.179374985446364,-4.308585069362459,-1.1452436700769009,0.7181936106295866,0.7332390095364486,True,0.015045398906861962,qnei,0.5470953999902122,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.920745462808465,26.339272044597987,2.2045663935597046,3.2924090055747484,1.4343726798783474,2.2045663935597046,rastrigin
9,3.218541216906009,-0.9553167174165155,-0.6826986468715088,-3.3945187907137373,0.5120146074693487,0.47949815429637377,True,-0.03251645317297491,qnei,0.48406029999023303,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.126924465968703,29.46619651056669,2.2045663935597046,3.27402183450741,1.4343726798783474,2.2045663935597046,rastrigin
10,2.92860516341118,0.8949357759129815,-2.687531687348594,-1.5421104858974688,0.9112150326003365,0.9599507357387034,True,0.04873570313836684,qnei,0.48460379999596626,False,7,f91bb0fa-98d2-4ea2-8865-5cc0a35a8346,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7277240408377152,32.1939205514044,2.2045663935597046,3.2193920551404402,1.4343726798783474,2.2045663935597046,rastrigin
