iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,0.447456460173695,True,-0.5852614230491573,logei,0.0,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.46675265079215233,True,-0.33922782626439707,logei,0.0,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,1.1796292024673911,True,1.1415174485710968,logei,0.0,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.2877052876708461,True,0.5239873655630527,logei,0.0,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,3.393833230465737,True,2.324870761061578,logei,0.0,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-3.0992167084186093,0.7479557864862386,2.385215065844561,2.338967070228679,0.39059841051599653,0.378020537413991,True,-0.012577873102005532,logei,0.27113579999422655,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2483406629220553,17.733545524424663,2.5699766040338927,2.955590920737444,1.0689624694041593,2.5699766040338927,rastrigin
7,-3.1687860533596255,1.302317820106271,0.7716673118921353,1.565553465857261,0.6466051024935178,-0.6289208765166778,True,-1.2755259790101956,logei,0.4096748000010848,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.992333970944534,20.7258794953692,2.5699766040338927,2.9608399279098854,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.4263698146879333,0.05691297460989646,2.2491607262601483,1.6272592564250854,0.6877771400385514,0.20592893893083386,True,-0.48184820110771753,logei,0.4121707000012975,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9511619333995003,23.6770414287687,2.5699766040338927,2.9596301785960875,1.0689624694041593,2.5699766040338927,rastrigin
9,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-2.846238296859139,True,-0.8034863236895853,logei,0.16199170000618324,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.681691046607606,29.358732475376307,2.5699766040338927,3.262081386152923,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.3539093241207865,1.085017305486032,0.8056192551638179,1.4515950304427372,1.0333247360417357,2.0586633069360367,True,1.025338570894301,logei,0.37242610001703724,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.6056143373963163,31.964346812772625,2.5699766040338927,3.1964346812772626,1.0689624694041593,2.5699766040338927,rastrigin
11,-2.623899920556481,0.9397024383656478,1.2118335054474165,1.6181026675383563,0.9537749693278866,2.4682127762050383,True,1.5144378068771518,logei,0.5180154000117909,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.6851641041101653,34.64951091688279,2.5699766040338927,3.1499555378984354,1.0689624694041593,2.5699766040338927,rastrigin
12,-2.419179385958286,0.056862495047452756,1.2506665932180308,0.8249365254149857,1.5285177145770432,0.34224310377465916,True,-1.186274610802384,logei,0.468158300005598,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5285177145770432,2.1104213588610086,36.7599322757438,2.1104213588610086,3.0633276896453165,1.0689624694041593,2.5699766040338927,rastrigin
13,-2.4429455187226568,0.7689291834843314,0.7877002300698398,1.1289525591490548,1.3116324137361952,0.7154332895308804,True,-0.5961991242053148,logei,0.47423630001139827,False,8,25988d7b-5420-44b5-a142-a086b0cef77a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5285177145770432,2.327306659701857,39.087238935445654,2.1104213588610086,3.0067106873419736,1.0689624694041593,2.5699766040338927,rastrigin
