iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,-10.516507554598347,True,-11.638668807953042,qnei,0.0,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-13.640265394556288,True,-11.050854075858524,qnei,0.0,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,5.73745563420631,True,5.572671235262252,qnei,0.0,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,15.503305088053883,True,15.388661989144158,qnei,0.0,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,0.11464309890972615,3.5242959745283255,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,-11.694504093771604,True,-12.545631410047108,qnei,0.0,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.11464309890972615,3.5242959745283255,rastrigin
6,4.884421726221409,-1.9372023983317432,-4.30423469981923,3.2202771968802058,-0.35270640278062704,24.566258597284786,True,24.918965000065413,qnei,0.2952190000214614,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.991645476218679,22.523036094622718,2.5167778200833557,3.7538393491037865,-0.35270640278062704,3.991645476218679,rastrigin
7,5.12,-5.077617189014324,-5.12,5.12,-1.9456797456355928,12.489614190461888,True,14.43529393609748,qnei,0.25070900001446716,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.584618819073644,28.10765491369636,2.5167778200833557,4.015379273385195,-0.35270640278062704,3.991645476218679,rastrigin
8,5.12,-1.8292968261768634,-5.12,0.5217540248235503,-0.6135782052525708,1.9242708071428183,True,2.537849012395389,qnei,0.31392710001091473,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.252517278690623,32.36017219238698,2.5167778200833557,4.045021524048373,-0.35270640278062704,3.991645476218679,rastrigin
9,5.12,0.894748790649458,-3.388595508588393,3.6533945832613317,-0.7815217954577414,-2.234814097979343,True,-1.4532923025216016,qnei,0.34407580000697635,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.420460868895793,36.78063306128278,2.5167778200833557,4.086737006809198,-0.35270640278062704,3.991645476218679,rastrigin
10,5.12,-2.769660857558408,-4.748524074947823,3.818935458912617,-1.1928469142904556,-4.54787837738472,True,-3.355031463094264,qnei,0.2765949000022374,False,11,189cd936-7d77-4ac3-9ad0-4887ff275c25,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.831785987728507,41.61241904901129,2.5167778200833557,4.161241904901129,-0.35270640278062704,3.991645476218679,rastrigin
