iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,-0.3779070593159888,True,-1.5000683126706849,logei,0.0,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-7.190361619087819,True,-4.600950300390055,logei,0.0,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-1.3169745336427767,True,-1.4817589325868346,logei,0.0,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-6.064644419370768,True,-6.179287518280494,logei,0.0,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,-17.292200521956225,True,-18.143327838231727,logei,0.0,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-2.6348567613652483,0.18039342514282838,-5.12,-0.6436788415427189,-0.043033681035609006,True,0.6006451605071099,logei,0.31591090001165867,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.28261791498077,22.814008533384808,2.5167778200833557,3.8023347555641345,-0.6436788415427189,4.28261791498077,rastrigin
7,0.0884383605045597,-0.5264992514368285,-0.7322982128234026,-3.7354882334351527,0.7827487830178236,2.543411269061142,True,1.7606624860433184,logei,0.3198641999915708,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.856190290420228,25.670198823805038,2.5167778200833557,3.6671712605435767,0.7827487830178236,2.856190290420228,rastrigin
8,1.3803561641532258,4.536417546133676,-0.552937960052542,-5.12,-1.6750495852752558,-1.5392078268183609,True,0.13584175845689495,logei,0.317875799984904,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.313988658713308,30.984187482518344,2.5167778200833557,3.873023435314793,0.7827487830178236,2.856190290420228,rastrigin
9,5.12,-3.138743616675064,-0.723256274156092,-3.894280902228754,0.11160197542090668,-1.9347677109812251,True,-2.046369686402132,logei,0.2891304999939166,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5273370980171452,34.511524580535486,2.5167778200833557,3.834613842281721,0.7827487830178236,2.856190290420228,rastrigin
10,-5.12,0.6696516067557365,-0.804279802051978,-3.4432506769472573,-0.4241700285115199,-4.71324669710069,True,-4.28907666858917,logei,0.2520817000186071,False,11,c4e4492e-8374-433d-93fb-e209d4b7a1ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.063109101949571,38.57463368248506,2.5167778200833557,3.8574633682485056,0.7827487830178236,2.856190290420228,rastrigin
