iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547228138677693,-1.9254312534722313,-3.171716575921584,-3.339355498609362,-0.6254427894692755,-0.6254427894692755,False,0.0,logei,0.7798746000044048,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.264381862907327,19.80893835422253,2.2045663935597046,3.301489725703755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.618765484638568,0.5497097222979713,-1.0989316772535456,-2.2781890499074318,0.4936405708785483,0.4936405708785483,False,0.0,logei,0.2606243999907747,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1452985025595037,22.954236856782032,2.2045663935597046,3.2791766938260047,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7022092581950643,-0.31433697649985026,-3.8619438715411083,-1.1932527345466553,0.3449813378636087,0.3449813378636087,False,0.0,logei,0.5175609000143595,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.293957735574443,26.248194592356477,2.2045663935597046,3.2810243240445596,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1356483240179944,-1.99014525985617,-1.8213454362872663,-3.3576221195734894,0.9996602866723646,0.9996602866723646,False,0.0,logei,0.3733813000144437,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6392787867656873,28.887473379122163,2.2045663935597046,3.209719264346907,1.4343726798783474,2.2045663935597046,rastrigin
10,3.1544299414063914,0.7691589461331351,-1.7391937022797306,-2.05958315391401,1.5602894566075483,1.5602894566075483,False,0.0,logei,0.7090313000080641,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5602894566075483,2.0786496168305035,30.966122995952666,2.0786496168305035,3.0966122995952667,1.5602894566075483,2.0786496168305035,rastrigin
11,3.13697345835259,0.10786570440108584,-0.7577875769431326,-0.9577564695312557,2.318174347846879,2.318174347846879,False,0.0,logei,0.4052384000096936,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.320764725591173,32.28688772154384,1.320764725591173,2.9351716110494404,2.318174347846879,1.320764725591173,rastrigin
12,3.1437218289789874,-1.5526295319444219,-0.07833771169689654,-0.08710099502120797,1.7620043055969674,1.7620043055969674,False,0.0,logei,0.3817670000134967,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.8769347678410844,34.16382248938493,1.320764725591173,2.846985207448744,2.318174347846879,1.320764725591173,rastrigin
13,3.2075016537294756,-0.6397590119380763,0.1669481990130573,-1.3342102659571422,0.8734168562389993,0.8734168562389993,False,0.0,logei,0.40995090000797063,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,2.7655222171990523,36.929344706583976,1.320764725591173,2.8407188235833827,2.318174347846879,1.320764725591173,rastrigin
14,3.0811413563448555,-0.641064515144278,-0.9843182004502286,0.06485931389385348,2.198161756832201,2.198161756832201,False,0.0,logei,0.36853869998594746,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.4407773166058506,38.37012202318983,1.320764725591173,2.7407230016564164,2.318174347846879,1.320764725591173,rastrigin
15,3.128750957552248,3.667797249788607,-0.7922262777698128,-0.33119987050144206,0.4824830507607741,0.4824830507607741,False,0.0,logei,0.47491099999751896,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,3.1564560226772778,41.526578045867105,1.320764725591173,2.76843853639114,2.318174347846879,1.320764725591173,rastrigin
16,3.175463982113021,-0.90203457131396,-0.9649859965770543,-0.8345021036270437,2.410079052668566,2.410079052668566,False,0.0,logei,0.3573821999889333,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.410079052668566,1.2288600207694858,42.75543806663659,1.2288600207694858,2.672214879164787,2.410079052668566,1.2288600207694858,rastrigin
17,3.6691518474385365,-0.7494743785203062,-0.7199248376801147,-0.42819228926487946,0.1768054277015035,0.1768054277015035,False,0.0,logei,0.2576345000125002,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.410079052668566,3.4621336457365484,46.21757171237314,1.2288600207694858,2.718680688963126,2.410079052668566,1.2288600207694858,rastrigin
18,3.0610576685105078,-1.1591419633067752,-0.8952220237596983,-1.0578592727016551,2.6223709744516013,2.6223709744516013,False,0.0,logei,0.5693996000045445,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.0165680989864505,47.2341398113596,1.0165680989864505,2.6241188784088667,2.6223709744516013,1.0165680989864505,rastrigin
19,3.0339034541809338,-1.811278524176588,-0.8413121024859945,-0.8851381563456352,2.287878897220927,2.287878897220927,False,0.0,logei,0.5094880000106059,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.3510601762171248,48.58519998757672,1.0165680989864505,2.5571157888198273,2.6223709744516013,1.0165680989864505,rastrigin
20,3.061128718330498,-0.6437367097863458,-0.9995643842568172,-1.25494590566905,1.6947775871238733,1.6947775871238733,False,0.0,logei,0.6665957000222988,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.9441614863141785,50.5293614738909,1.0165680989864505,2.526468073694545,2.6223709744516013,1.0165680989864505,rastrigin
21,3.1347603896915714,-2.0115614675979794,-1.0995932709819352,-0.20199825936760066,2.290970554002064,2.290970554002064,False,0.0,logei,0.38555440001073293,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.3479685194359878,51.87732999332689,1.0165680989864505,2.4703490473012804,2.6223709744516013,1.0165680989864505,rastrigin
22,3.116659789944837,-1.7250566655627262,-1.0096480414437716,-0.20453960355585643,1.9162256749841482,1.9162256749841482,False,0.0,logei,0.3973534999822732,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.7227133984539036,53.600043391780794,1.0165680989864505,2.436365608717309,2.6223709744516013,1.0165680989864505,rastrigin
23,3.088403823916945,-1.2396527105887782,-0.9672248335587426,-0.40714137418677426,1.5967037583297696,1.5967037583297696,False,0.0,logei,0.4111492999945767,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.0422353151082824,55.64227870688907,1.0165680989864505,2.419229508995177,2.6223709744516013,1.0165680989864505,rastrigin
24,3.0792042165416174,-1.2930104959791224,-0.9303129793382069,0.30483327130740734,1.6591528729233227,1.6591528729233227,False,0.0,logei,0.4044346000009682,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.979786200514729,57.622064907403804,1.0165680989864505,2.4009193711418253,2.6223709744516013,1.0165680989864505,rastrigin
25,3.1374945228601487,-1.9171463609069936,-1.0910840678674094,-1.0521309865364548,2.5206703214493342,2.5206703214493342,False,0.0,logei,0.650518699985696,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.1182687519887176,58.74033365939252,1.0165680989864505,2.3496133463757007,2.6223709744516013,1.0165680989864505,rastrigin
26,3.1615341016978395,-2.688974368376418,-1.1292401642214986,-1.1376163733617646,1.434471614160323,1.434471614160323,False,0.0,logei,0.5940706999972463,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.204467459277729,60.94480111867025,1.0165680989864505,2.344030812256548,2.6223709744516013,1.0165680989864505,rastrigin
27,3.1154069614986826,-0.8767319534426947,-1.0565868843875394,-0.9655327196198576,2.718157394589599,2.718157394589599,False,0.0,logei,0.536258700012695,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.718157394589599,0.9207816788484529,61.8655827975187,0.9207816788484529,2.2913178813895816,2.718157394589599,0.9207816788484529,rastrigin
28,3.154490673364779,-0.7017616492418208,-1.201675346456056,-0.9140538317057777,1.7486239783819555,1.7486239783819555,False,0.0,logei,0.5246999000082724,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.718157394589599,1.8903150950560963,63.755897892574794,0.9207816788484529,2.2769963533062425,2.718157394589599,0.9207816788484529,rastrigin
29,3.065586982909697,-1.0781422804912648,-0.8810841265057084,-1.2534436986845887,2.273438028493491,2.273438028493491,False,0.0,logei,0.5403874999901745,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.718157394589599,1.3655010449445606,65.12139893751936,0.9207816788484529,2.2455654806041156,2.718157394589599,0.9207816788484529,rastrigin
30,3.0716736117888765,-1.065862615600484,-0.8683592447244436,-1.3172660266042722,2.0560358071576883,2.0560358071576883,False,0.0,logei,0.5651478000218049,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.718157394589599,1.5829032662803635,66.70430220379973,0.9207816788484529,2.2234767401266575,2.718157394589599,0.9207816788484529,rastrigin
31,3.073186051576513,-1.0280166180940538,-0.9254368254814993,-1.100309150546101,2.8158721331317014,2.8158721331317014,False,0.0,logei,0.6962700999865774,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,0.8230669403063504,67.52736914410607,0.8230669403063504,2.1783022304550346,2.8158721331317014,0.8230669403063504,rastrigin
32,3.047631657661365,-1.0825215303251885,-0.8713245771245575,-1.2142335816123506,2.395631479147159,2.395631479147159,False,0.0,logei,0.5683803000138141,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,1.2433075942908927,68.77067673839697,0.8230669403063504,2.1490836480749054,2.8158721331317014,0.8230669403063504,rastrigin
33,2.0626752677732343,-1.4989997988705848,-1.0016597793859918,-0.9554859455929925,2.1867165980783323,2.1867165980783323,False,0.0,logei,0.5395885999896564,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,1.4522224753597195,70.22289921375669,0.8230669403063504,2.1279666428411117,2.8158721331317014,0.8230669403063504,rastrigin
34,1.8814324322530964,-2.2718297723770084,-0.9534344932369425,-0.4923145131963435,1.4643556571839003,1.4643556571839003,False,0.0,logei,0.3736077999928966,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,2.1745834162541513,72.39748263001084,0.8230669403063504,2.1293377244120837,2.8158721331317014,0.8230669403063504,rastrigin
35,2.2093135941954376,-2.995708860878456,-0.7529779251821948,-0.42925582941111934,1.1382471218693957,1.1382471218693957,False,0.0,logei,0.6132431000005454,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,2.500691951568656,74.8981745815795,0.8230669403063504,2.1399478451879856,2.8158721331317014,0.8230669403063504,rastrigin
36,2.0040424203232865,0.327997967881663,-1.289276961494723,-1.6527440963181996,1.1144121830331306,1.1144121830331306,False,0.0,logei,0.31033649999881163,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,2.524526890404921,77.42270147198442,0.8230669403063504,2.150630596444012,2.8158721331317014,0.8230669403063504,rastrigin
37,2.007098546749528,-1.4548437140932837,-0.11957729701706055,-2.081759148136956,1.9650557407870475,1.9650557407870475,False,0.0,logei,0.5227905999927316,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,1.6738833326510043,79.09658480463543,0.8230669403063504,2.137745535260417,2.8158721331317014,0.8230669403063504,rastrigin
38,2.0210902337433,-2.593289673082013,-0.9013783481182981,-2.9898025375396022,1.63242734781648,1.63242734781648,False,0.0,logei,0.34676529999705963,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,2.006511725621572,81.103096530257,0.8230669403063504,2.134292013954132,2.8158721331317014,0.8230669403063504,rastrigin
39,2.039495795495223,-0.4282789243154806,-0.03420241245685996,0.0740181197397594,2.4137161160087643,2.4137161160087643,False,0.0,logei,0.44138490001205355,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,1.2252229574292874,82.32831948768629,0.8230669403063504,2.110982550966315,2.8158721331317014,0.8230669403063504,rastrigin
40,2.494384416069469,-1.1882900266480951,-0.8721079317384361,-0.881023812705625,1.6201939405083212,1.6201939405083212,False,0.0,logei,0.3139382000081241,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,2.0187451329297303,84.34706462061601,0.8230669403063504,2.1086766155154004,2.8158721331317014,0.8230669403063504,rastrigin
41,2.0903215551970744,-0.6578300352538492,-0.06233708989513596,-0.18004750942059278,2.2452100756472153,2.2452100756472153,False,0.0,logei,0.24413770000683144,False,7,8a9af209-dc66-466e-a65d-5bfa05e54098,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8158721331317014,1.3937289977908365,85.74079361840684,0.8230669403063504,2.0912388687416303,2.8158721331317014,0.8230669403063504,rastrigin
