iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.1682393255881192,True,0.33725434540588983,logei,0.0,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-1.9849035432389566,True,-2.4177685808885614,logei,0.0,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,1.4964638547290168,True,2.2900613530932348,logei,0.0,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,0.6308896577981544,True,1.9058102829659846,logei,0.0,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-3.2118938814274154,True,-1.6767560954761096,logei,0.0,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,-1.9795276896205367,5.12,5.12,-5.12,-0.8188158157057949,0.7761203824012183,True,1.5949361981070131,logei,0.2911208000150509,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.457754889143847,27.32873479916186,3.206074035788447,4.554789133193643,-0.793597498364218,4.43253657180227,rastrigin
7,4.876196962057874,5.12,3.0523046158031604,-5.12,-0.9945782696319211,0.34882385262975635,True,1.3434021222616774,logei,0.295022100006463,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.633517343069973,31.962252142231833,3.206074035788447,4.566036020318833,-0.793597498364218,4.43253657180227,rastrigin
8,-5.12,5.12,3.1366094449541526,-0.12484056401091122,0.0006439232753344285,3.34030727244027,True,3.3396633491649355,logei,0.2571386000199709,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.638295150162717,35.60054729239455,3.206074035788447,4.450068411549319,0.0006439232753344285,3.638295150162717,rastrigin
9,-5.12,5.12,2.630561538750556,5.12,-1.7881217402992258,0.700735989844329,True,2.488857730143555,logei,0.30147660002694465,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.4270608137372776,41.02760810613183,3.206074035788447,4.558623122903537,0.0006439232753344285,3.638295150162717,rastrigin
10,-5.12,5.12,4.772457928662643,0.4445682827960781,-1.7047816869210248,-0.2894892810920757,True,1.415292405828949,logei,0.19121359998825938,False,10,1d8a3d28-c66d-4b50-a44e-d69b6653cac6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.343720760359076,46.371328866490906,3.206074035788447,4.63713288664909,0.0006439232753344285,3.638295150162717,rastrigin
