iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-2.032433301892664,True,-0.5269396308986549,qnei,0.0,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.18942615088316161,True,-0.2434388867664432,qnei,0.0,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-1.0713149776750714,True,-0.27771747931085344,qnei,0.0,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.1123754101262606,True,0.1625452150415696,qnei,0.0,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.4634233472433327,True,0.07171443870797312,qnei,0.0,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,1.158312012866141,-4.601501319539399,4.436070973395008,4.599279370354407,-2.413826410122979,-2.567999175632093,True,-0.15417276550911385,qnei,0.3897192000003997,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,6.05276548356103,28.923745393579047,3.206074035788447,4.8206242322631745,0.4328650376496048,3.206074035788447,rastrigin
7,-1.4999904432585855,0.24711794831597578,1.6825567672875772,5.12,-0.19133289081607624,0.1561758288513671,True,0.34750871966744334,qnei,0.3600433000246994,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.830271964254128,32.75401735783318,3.206074035788447,4.679145336833311,0.4328650376496048,3.206074035788447,rastrigin
8,-3.9691190705119177,-5.12,2.10395793230538,5.12,-0.3032266883310565,-0.5047793975675254,True,-0.20155270923646895,qnei,0.5213585999736097,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9421657617691084,36.69618311960229,3.206074035788447,4.587022889950286,0.4328650376496048,3.206074035788447,rastrigin
9,1.2152266288937945,5.12,1.5321845778992849,5.12,-0.7464901616904253,-0.2844352505309384,True,0.4620549111594869,qnei,0.35392310001770966,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.385429235128477,41.081612354730765,3.206074035788447,4.564623594970085,0.4328650376496048,3.206074035788447,rastrigin
10,-0.15272757596701242,-5.12,1.2045097279618693,5.12,0.16380321395842815,0.7737468651824146,True,0.6099436512239865,qnei,0.40608019998762757,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.475135859479624,44.55674821421039,3.206074035788447,4.455674821421039,0.16380321395842815,3.475135859479624,rastrigin
11,1.2118390085193032,-5.12,0.532022872343117,5.12,-0.6346225392463778,-0.7972764993324952,True,-0.16265396008611743,qnei,0.3341210000216961,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.273561612684429,48.83030982689482,3.206074035788447,4.439119075172257,0.16380321395842815,3.475135859479624,rastrigin
12,-0.4194940641798929,0.4054474369976331,0.7827530381501577,5.12,-0.03767800799010952,0.10612746518493386,True,0.14380547317504339,qnei,0.32532579998951405,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.6766170814281613,52.50692690832298,3.206074035788447,4.375577242360248,0.16380321395842815,3.475135859479624,rastrigin
13,0.8176762961331052,-4.565199149546573,1.3854804641979999,-2.4242728752893017,-0.8182564894002851,-0.8977893579597235,True,-0.07953286855943842,qnei,0.45047449998673983,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.457195562838336,56.96412247116132,3.206074035788447,4.3818555747047165,0.16380321395842815,3.475135859479624,rastrigin
14,-0.9718982733798095,-5.12,1.298388463088315,5.12,0.02319606639265124,-0.5954563644122096,True,-0.6186524308048609,qnei,0.38012220000382513,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.6157430070454004,60.57986547820672,3.206074035788447,4.327133248443337,0.16380321395842815,3.475135859479624,rastrigin
15,-1.5353477828883413,5.12,1.4584298415751495,2.894921619675352,-0.4520303436965872,-0.9619022945811135,True,-0.5098719508845264,qnei,0.2963564000092447,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.090969417134639,64.67083489534136,3.206074035788447,4.311388993022757,0.16380321395842815,3.475135859479624,rastrigin
16,1.6825347961052892,-1.5357088783569692,1.5848056419165044,5.12,-0.7366341011374048,-0.6303498898730011,True,0.10628421126440368,qnei,0.3353202000143938,False,10,aad7f817-9616-4c57-8d44-bb28cc8d0a6a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.3755731745754565,69.04640806991681,3.206074035788447,4.3154005043698005,0.16380321395842815,3.475135859479624,rastrigin
