iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,5.338763302155633,True,4.306045418932781,qnei,0.0,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-5.053752841124503,True,-5.8597333181810525,qnei,0.0,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.17329355216904804,True,-0.21140530606534239,qnei,0.0,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-1.4123561729335936,True,-2.176074095041387,qnei,0.0,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,-0.9123623814068886,True,-1.981324850811048,qnei,0.0,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,-5.12,5.12,-5.12,2.130499985007779,-1.0012675470319077,-2.039844277486602,True,-1.0385767304546945,qnei,0.22723530000075698,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.640206620469959,19.12541148197257,2.5699766040338927,3.1875685803287617,1.0327178832228523,2.6062211902151997,rastrigin
7,-1.1111565151966785,5.12,-2.3276189312798343,5.066778641698452,-0.2476382072968388,-0.06107156718346893,True,0.18656664011336987,qnei,0.38272379999398254,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.8865772807348904,23.01198876270746,2.5699766040338927,3.2874269661010658,1.0327178832228523,2.6062211902151997,rastrigin
8,-0.5190207227255286,5.12,-1.6620253367009032,2.5224800521662027,-0.94765046289763,4.991381312936267,True,5.939031775833897,qnei,0.41809819999616593,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.586589536335682,27.59857829904314,2.5699766040338927,3.4498222873803925,1.0327178832228523,2.6062211902151997,rastrigin
9,-4.911959113461519,5.12,-1.4510791335304472,2.562381755959415,-1.369436515428824,-2.1794137575829646,True,-0.8099772421541407,qnei,0.3584586000069976,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.008375588866876,32.60695388791002,2.5699766040338927,3.622994876434446,1.0327178832228523,2.6062211902151997,rastrigin
10,-1.379294657402401,5.12,-5.12,2.5086752804229446,-1.433371213043573,-10.268380309291015,True,-8.835009096247441,qnei,0.3464741000207141,False,8,869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.072310286481625,37.67926417439164,2.5699766040338927,3.7679264174391642,1.0327178832228523,2.6062211902151997,rastrigin
