iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,-0.2621265362220324,True,-1.6012290052184486,logei,0.0,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,0.8645438343598539,True,2.0646617728664176,logei,0.0,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,-1.2001179385065637,4.8390570119446155,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.2374910721487726,True,-0.5475544198852191,logei,0.0,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,-1.2001179385065637,4.8390570119446155,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.8241522222782134,True,-0.029670131628865892,logei,0.0,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-1.2001179385065637,4.8390570119446155,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.4194065343044875,True,-0.10541917815643753,logei,0.0,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-0.19055620717371105,3.3869087447379704,-0.8156794423317767,3.273780515604262,0.4813419899220636,2.270534836098997,True,1.7891928461769335,logei,0.20448650000616908,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1575970835159883,21.17290095066837,2.114113360977127,3.528816825111395,0.4813419899220636,3.1575970835159883,rastrigin
7,-0.10066538168563197,5.12,-5.12,5.12,-0.7178242011780952,-0.37514404051457806,True,0.34268016066351714,logei,0.2787405999843031,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.356763274616147,25.529664225284517,2.114113360977127,3.6470948893263597,0.4813419899220636,3.1575970835159883,rastrigin
8,1.0383641453202306,3.885058522081447,-0.08557901677250027,2.0612300210324284,2.3937883862181244,-0.2654360284368611,True,-2.6592244146549855,logei,0.31953920001978986,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3937883862181244,1.2451506872199274,26.774814912504443,1.2451506872199274,3.3468518640630553,0.4813419899220636,3.1575970835159883,rastrigin
9,-1.2315551122544288,2.27455680347291,-1.6801610477419335,3.4400994195952284,-0.05772061560665703,0.2377690205494145,True,0.29548963615607154,logei,0.3362040999927558,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3937883862181244,3.6966596890447088,30.47147460154915,1.2451506872199274,3.385719400172128,0.4813419899220636,3.1575970835159883,rastrigin
10,-0.16493142234788505,3.593640660742489,0.17113574223943395,3.478938318612991,0.03170093666794998,0.09647570475837311,True,0.06477476809042312,logei,0.4052810999855865,False,9,80b92904-5b26-47b5-9b48-bd137a40d686,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3937883862181244,3.6072381367701016,34.078712738319254,1.2451506872199274,3.4078712738319252,0.4813419899220636,3.1575970835159883,rastrigin
