iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547228138677693,-1.9254312534722313,-3.171716575921584,-3.339355498609362,-0.6254427894692755,-0.6254427894692755,False,0.0,logei,0.23826199999894015,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.264381862907327,19.80893835422253,2.2045663935597046,3.301489725703755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.618765484638568,0.5497097222979713,-1.0989316772535456,-2.2781890499074318,0.4936405708785483,0.4936405708785483,False,0.0,logei,0.3076555999869015,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1452985025595037,22.954236856782032,2.2045663935597046,3.2791766938260047,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7022092581950643,-0.31433697649985026,-3.8619438715411083,-1.1932527345466553,0.3449813378636087,0.3449813378636087,False,0.0,logei,0.49671149998903275,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.293957735574443,26.248194592356477,2.2045663935597046,3.2810243240445596,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1356483240179944,-1.99014525985617,-1.8213454362872663,-3.3576221195734894,0.9996602866723646,0.9996602866723646,False,0.0,logei,0.3853261000185739,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6392787867656873,28.887473379122163,2.2045663935597046,3.209719264346907,1.4343726798783474,2.2045663935597046,rastrigin
10,3.1544299414063914,0.7691589461331351,-1.7391937022797306,-2.05958315391401,1.5602894566075483,1.5602894566075483,False,0.0,logei,0.6010338999913074,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5602894566075483,2.0786496168305035,30.966122995952666,2.0786496168305035,3.0966122995952667,1.5602894566075483,2.0786496168305035,rastrigin
11,3.13697345835259,0.10786570440108584,-0.7577875769431326,-0.9577564695312557,2.318174347846879,2.318174347846879,False,0.0,logei,0.3577102000126615,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.320764725591173,32.28688772154384,1.320764725591173,2.9351716110494404,2.318174347846879,1.320764725591173,rastrigin
12,3.1437218289789874,-1.5526295319444219,-0.07833771169689654,-0.08710099502120797,1.7620043055969674,1.7620043055969674,False,0.0,logei,0.34454140000161715,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.8769347678410844,34.16382248938493,1.320764725591173,2.846985207448744,2.318174347846879,1.320764725591173,rastrigin
13,3.2075016537294756,-0.6397590119380763,0.1669481990130573,-1.3342102659571422,0.8734168562389993,0.8734168562389993,False,0.0,logei,0.4197813000064343,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,2.7655222171990523,36.929344706583976,1.320764725591173,2.8407188235833827,2.318174347846879,1.320764725591173,rastrigin
14,3.0811413563448555,-0.641064515144278,-0.9843182004502286,0.06485931389385348,2.198161756832201,2.198161756832201,False,0.0,logei,0.33560799999395385,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,1.4407773166058506,38.37012202318983,1.320764725591173,2.7407230016564164,2.318174347846879,1.320764725591173,rastrigin
15,3.128750957552248,3.667797249788607,-0.7922262777698128,-0.33119987050144206,0.4824830507607741,0.4824830507607741,False,0.0,logei,0.47639989998424426,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.318174347846879,3.1564560226772778,41.526578045867105,1.320764725591173,2.76843853639114,2.318174347846879,1.320764725591173,rastrigin
16,3.175463982113021,-0.90203457131396,-0.9649859965770543,-0.8345021036270437,2.410079052668566,2.410079052668566,False,0.0,logei,0.3374383000191301,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.410079052668566,1.2288600207694858,42.75543806663659,1.2288600207694858,2.672214879164787,2.410079052668566,1.2288600207694858,rastrigin
17,3.6691518474385365,-0.7494743785203062,-0.7199248376801147,-0.42819228926487946,0.1768054277015035,0.1768054277015035,False,0.0,logei,0.2545018999953754,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.410079052668566,3.4621336457365484,46.21757171237314,1.2288600207694858,2.718680688963126,2.410079052668566,1.2288600207694858,rastrigin
18,3.0610576685105078,-1.1591419633067752,-0.8952220237596983,-1.0578592727016551,2.6223709744516013,2.6223709744516013,False,0.0,logei,0.5080717999953777,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.0165680989864505,47.2341398113596,1.0165680989864505,2.6241188784088667,2.6223709744516013,1.0165680989864505,rastrigin
19,3.0339034541809338,-1.811278524176588,-0.8413121024859945,-0.8851381563456352,2.287878897220927,2.287878897220927,False,0.0,logei,0.5862170000036713,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.3510601762171248,48.58519998757672,1.0165680989864505,2.5571157888198273,2.6223709744516013,1.0165680989864505,rastrigin
20,3.061128718330498,-0.6437367097863458,-0.9995643842568172,-1.25494590566905,1.6947775871238733,1.6947775871238733,False,0.0,logei,0.5298822999757249,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.9441614863141785,50.5293614738909,1.0165680989864505,2.526468073694545,2.6223709744516013,1.0165680989864505,rastrigin
21,3.1347603896915714,-2.0115614675979794,-1.0995932709819352,-0.20199825936760066,2.290970554002064,2.409583935190684,True,0.11861338118862008,logei,0.24342559999786317,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.3479685194359878,51.87732999332689,1.0165680989864505,2.4703490473012804,2.6223709744516013,1.0165680989864505,rastrigin
22,3.132949565579121,-2.1032087252045244,-1.11017183532805,-0.195629644172727,2.1764170399858824,1.7940249116716855,True,-0.3823921283141969,logei,0.3529526999918744,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.4625220334521694,53.339852026779056,1.0165680989864505,2.424538728489957,2.6223709744516013,1.0165680989864505,rastrigin
23,3.126688010000103,-1.6479048815764163,-0.6785379827181794,1.1074231100836867,1.1982853990467668,1.333240242985096,True,0.13495484393832924,logei,0.3695071999973152,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.440653674391285,55.78050570117034,1.0165680989864505,2.425239378311754,2.6223709744516013,1.0165680989864505,rastrigin
24,3.086833617659855,-1.079779320012319,-1.1363856444338511,-0.6767911617301281,2.0175185030690046,1.859459761116829,True,-0.1580587419521755,logei,0.42890389999956824,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.6214205703690472,57.40192627153939,1.0165680989864505,2.3917469279808077,2.6223709744516013,1.0165680989864505,rastrigin
25,3.104358177299792,-1.595698867137523,-0.9412937508552993,-0.8660519572637022,1.7655201057660903,1.0342953063288909,True,-0.7312247994371994,logei,0.6197382999816909,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.8734189676719615,59.27534523921135,1.0165680989864505,2.371013809568454,2.6223709744516013,1.0165680989864505,rastrigin
26,3.048410858612299,-0.8199537557593526,-1.6689903307635094,-0.2271700247344399,1.554339139662317,1.4781983939835666,True,-0.0761407456787504,logei,0.28627809998579323,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.084599933775735,61.35994517298708,1.0165680989864505,2.359997891268734,2.6223709744516013,1.0165680989864505,rastrigin
27,3.0526152497878623,-0.9213186323571161,-0.8802595773266813,-0.7430475037757337,2.3440243297991583,2.0311206928915135,True,-0.3129036369076448,logei,0.5003983000060543,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.2949147436388935,62.65485991662597,1.0165680989864505,2.3205503672824435,2.6223709744516013,1.0165680989864505,rastrigin
28,3.061534102578164,-0.8885553782678933,-0.8942744230659573,-0.7542111695769822,2.3383648044291436,2.7399177855922128,True,0.40155298116306914,logei,0.39439349999884143,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,1.3005742690089082,63.95543418563488,1.0165680989864505,2.2841226494869598,2.3383648044291436,1.3005742690089082,rastrigin
29,3.003305253040732,-0.7907543461571898,-0.7640142792857705,-0.565720398758607,1.3653395243261033,1.2363658478220054,True,-0.12897367650409786,logei,0.5272028000035789,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6223709744516013,2.2735995491119487,66.22903373474682,1.0165680989864505,2.283759783956787,2.3383648044291436,1.3005742690089082,rastrigin
30,3.160772394956785,-0.9462595087073544,-1.056080975156135,-0.9312784796829767,2.6740653063476754,2.126782603332568,True,-0.5472827030151075,logei,0.3876029000093695,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,0.9648737670903764,67.1939075018372,0.9648737670903764,2.2397969167279066,2.3383648044291436,1.3005742690089082,rastrigin
31,3.168485625292634,-0.9103539636187604,-1.0615625258131012,-0.9370668220498422,2.6063215800507176,3.122127185402918,True,0.5158056053522002,logei,0.485531100013759,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.0326174933873342,68.22652499522454,0.9648737670903764,2.200855645007243,2.6063215800507176,1.0326174933873342,rastrigin
32,3.2205335185387303,-0.7437126883004864,-1.1133917352966958,-0.9484901097078346,1.9412942812544711,1.5879805476893332,True,-0.35331373356513796,logei,0.285692499979632,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.6976447921835807,69.92416978740812,0.9648737670903764,2.1851303058565037,2.6063215800507176,1.0326174933873342,rastrigin
33,3.1652710437569747,-1.0321493056578221,-1.0211013023148439,-1.136700802753923,2.553574607012419,2.311687677313491,True,-0.24188692969892767,logei,0.415725900005782,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.085364466425633,71.00953425383375,0.9648737670903764,2.1518040682979924,2.6063215800507176,1.0326174933873342,rastrigin
34,3.1689450469514635,-1.0205304834385693,-1.007262681926821,-1.2040837299643163,2.3660253221420118,2.7353129101502596,True,0.3692875880082478,logei,0.6403044000035152,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.27291375129604,72.2824480051298,0.9648737670903764,2.1259543530920526,2.6063215800507176,1.0326174933873342,rastrigin
35,3.1786831321337043,-1.0406666305471453,-0.9596550074109209,-1.4954635787989483,1.6426156928675257,1.4010613162015555,True,-0.24155437666597024,logei,0.5105966000119224,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.996323380570526,74.27877138570032,0.9648737670903764,2.1222506110200094,2.6063215800507176,1.0326174933873342,rastrigin
36,3.1794257511571837,-0.9043848804622556,-1.1651368526881751,-0.6728146803393353,1.6856233293159026,1.671468500135286,True,-0.014154829180616613,logei,0.4572539000073448,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.9533157441221491,76.23208712982247,0.9648737670903764,2.117557975828402,2.6063215800507176,1.0326174933873342,rastrigin
37,3.133573017520222,-1.3300746747753083,-1.0122540659977441,-1.0318212594170968,2.0651357475566368,2.234842994861964,True,0.16970724730532716,logei,0.706084599980386,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.573803325881415,77.80589045570389,0.9648737670903764,2.102861904208213,2.6063215800507176,1.0326174933873342,rastrigin
38,3.133532561590672,-1.4898876179962675,-0.9996513064425497,-1.0642070754043076,1.7595300449019489,1.69869658943489,True,-0.06083345546705887,logei,0.5292373999836855,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.879409028536103,79.68529948423999,0.9648737670903764,2.096981565374737,2.6063215800507176,1.0326174933873342,rastrigin
39,3.1417382986058158,-0.7036202369257489,-1.056217417275619,-0.7817283840397403,1.8066050586096272,2.2892441295664065,True,0.4826390709567794,logei,0.29398570000194013,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.8323340148284246,81.51763349906841,0.9648737670903764,2.090195730745344,2.6063215800507176,1.0326174933873342,rastrigin
40,3.148163053544422,-0.5952994738046073,-1.0640062155544352,-0.7156552369435526,1.3241041921062375,1.1504300858016332,True,-0.17367410630460434,logei,0.5434495000226889,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,2.314834881331814,83.83246838040023,0.9648737670903764,2.0958117095100057,2.6063215800507176,1.0326174933873342,rastrigin
41,2.998789600847084,0.291881751618351,-1.4330531689648407,-1.0703320306022954,1.430687509298502,1.1561973320507186,True,-0.27449017724778346,logei,0.32182620000094175,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,2.20825156413955,86.04071994453977,0.9648737670903764,2.098554144988775,2.6063215800507176,1.0326174933873342,rastrigin
42,3.1183843895023267,-2.2020006939768813,-0.8866459874879454,-1.1638572586708227,1.9858072448322104,1.233035885455084,True,-0.7527713593771264,logei,0.5931277000054251,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.6531318286058414,87.69385177314561,0.9648737670903764,2.087948851741562,2.6063215800507176,1.0326174933873342,rastrigin
43,3.165436367965967,-0.5952528237448071,-1.0262665709570877,-0.32016349105941255,1.226378037281717,1.5934520987201242,True,0.36707406143840715,logei,0.5873843000154011,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,2.412561036156335,90.10641280930194,0.9648737670903764,2.0954979723093476,2.6063215800507176,1.0326174933873342,rastrigin
44,3.121733798980476,-0.7663628386476683,-0.896819292377785,-1.3917082595889474,1.4470367802206856,1.8054385806237427,True,0.35840180040305714,logei,0.524472599994624,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,2.191902293217366,92.29831510251931,0.9648737670903764,2.0976889796027116,2.6063215800507176,1.0326174933873342,rastrigin
45,3.144306469738489,-0.8729002827643362,-1.0225215096973839,-0.7248973003064492,2.128895402465972,2.2083693014926205,True,0.07947389902664836,logei,0.5316532000142615,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.5100436709720797,93.80835877349139,0.9648737670903764,2.084630194966475,2.6063215800507176,1.0326174933873342,rastrigin
46,3.15521957730493,-0.8276698404042307,-1.0491234572369847,-0.6308303112468254,1.7178102512531577,1.281291259940002,True,-0.43651899131315575,logei,0.26658039999892935,False,7,d65c51bc-1324-45bd-aa1f-962866180c00,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6740653063476754,1.9211288221848941,95.72948759567629,0.9648737670903764,2.0810758172973105,2.6063215800507176,1.0326174933873342,rastrigin
