iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.0392891896994498,True,-0.08287206365524624,logei,0.0,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.6513103361206505,True,-0.061899017422886615,logei,0.0,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.21393449683803206,True,0.049150097893974204,logei,0.0,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.03329951751080078,True,-0.08134358139892538,logei,0.0,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8674591520129967,True,0.01633183573749386,logei,0.0,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.5621884734095501,2.8684718721089846,-5.12,-0.7249923753386525,-0.7721836679087326,True,-0.047191292570080146,logei,0.4185618000046816,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.363931448776704,22.895322067180743,2.5167778200833557,3.8158870111967906,1.122161253354696,2.5167778200833557,rastrigin
7,-2.865590437891954,-0.09921671143518693,0.4981954403454736,1.1419847509107404,1.7367285240321617,1.774533725152351,True,0.03780520112018926,logei,0.2806073999963701,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7367285240321617,1.90221054940589,24.797532616586633,1.90221054940589,3.542504659512376,1.7367285240321617,1.90221054940589,rastrigin
8,-5.12,0.008687618090593239,1.6227909731585997,5.12,-0.17506887895303452,-0.11248276247955279,True,0.06258611647348174,logei,0.2617706999881193,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7367285240321617,3.814007952391086,28.61154056897772,1.90221054940589,3.576442571122215,1.7367285240321617,1.90221054940589,rastrigin
9,-3.1913749886968166,-0.31215511282355485,-1.5206027171994765,-0.762161471453662,0.568025624454133,0.6090051942755127,True,0.040979569821379735,logei,0.3397228999820072,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7367285240321617,3.070913448983919,31.68245401796164,1.90221054940589,3.5202726686624044,1.7367285240321617,1.90221054940589,rastrigin
10,-2.1698102425136283,-1.286611811926474,1.2155603199071594,-0.48306815637466516,1.0203773021359523,0.9730832685306983,True,-0.04729403360525408,logei,0.3045294999901671,False,11,409d17e2-6ad8-478e-89b4-3d1eb6735a6f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7367285240321617,2.618561771302099,34.30101578926374,1.90221054940589,3.4301015789263736,1.7367285240321617,1.90221054940589,rastrigin
