iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.8980160039887717,True,0.13463838588285626,logei,0.0,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.14157462609103777,True,0.1598306716184048,logei,0.0,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.2194388327547965,True,-0.2149338471235509,logei,0.0,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.06522127050901227,True,-0.3268668326094952,logei,0.0,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.19934297180062277,True,0.12078645150096905,logei,0.0,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.76108033097292,0.09629712881956885,-1.8804699732800843,-4.503976849899616,0.11578304058105152,-0.0019276085683778421,True,-0.11771064914942936,logei,0.31308359999093227,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5231560328570004,19.0677125241722,2.2045663935597046,3.1779520873620335,1.4343726798783474,2.2045663935597046,rastrigin
7,4.140533024377508,2.6798869063227717,0.31112456501401614,-1.90144791071406,0.6160003387224022,0.5813775384069091,True,-0.03462280031549314,logei,0.4110554999788292,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0229387347156496,22.09065125888785,2.2045663935597046,3.1558073226982644,1.4343726798783474,2.2045663935597046,rastrigin
8,1.889473729923471,-0.6102848026851485,-1.7895323273935257,-2.501494810447229,0.645670181232258,0.7640790687252922,True,0.11840888749303424,logei,0.3143345999997109,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9932688922057937,25.083920151093643,2.2045663935597046,3.1354900188867054,1.4343726798783474,2.2045663935597046,rastrigin
9,3.3711377323440135,-1.4926366091579613,-3.243919692026997,-1.9820895053996734,-0.02508780319656417,0.15745838990572705,True,0.18254619310229123,logei,0.30064339999808,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.664026876634616,28.74794702772826,2.2045663935597046,3.194216336414251,1.4343726798783474,2.2045663935597046,rastrigin
10,2.9091053908060447,0.11728650754529893,-1.5447288453733352,-2.3629685090606585,0.8519555534933411,1.6852702143670162,True,0.8333146608736751,logei,0.4489014999999199,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7869835199447106,31.53493054767297,2.2045663935597046,3.153493054767297,0.8519555534933411,2.7869835199447106,rastrigin
11,2.7694107552074736,1.2697074713673182,-0.410811930967167,-2.5340523175588348,-0.0015519322412669262,-0.7642621944788208,True,-0.7627102622375539,logei,0.16350510000484064,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6404910056793187,35.17542155335229,2.2045663935597046,3.1977655957592988,0.8519555534933411,2.7869835199447106,rastrigin
12,0.6239307912030805,0.07961918146270704,-0.6238474642545184,-2.072716078952446,1.5974090800156784,1.9993237398624208,True,0.40191465984674246,logei,0.3913557000050787,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5974090800156784,2.0415299934223734,37.21695154677466,2.0415299934223734,3.1014126288978883,1.5974090800156784,2.0415299934223734,rastrigin
13,-2.604553657409916,0.11791936340177354,-1.8178059832637443,-1.8706761403812384,1.520802731250955,1.3047091806737117,True,-0.21609355057724344,logei,0.44381589998374693,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5974090800156784,2.1181363421870967,39.33508788896176,2.0415299934223734,3.025775991458597,1.5974090800156784,2.0415299934223734,rastrigin
14,1.5623788265599439,0.07507701139565247,1.5454777861802038,-1.8199006117139376,0.9958010756822744,0.7186706252493115,True,-0.2771304504329629,logei,0.29905739999958314,False,7,397e55c4-ce24-451f-b83e-80d927900a8e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5974090800156784,2.6431379977557774,41.97822588671754,2.0415299934223734,2.99844470619411,1.5974090800156784,2.0415299934223734,rastrigin
