iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.9658367831902053,-0.9658367831902053,-1.4504393213693567,0.14358618320203456,True,True,0.0,logei,0.0,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.9658367831902053,3.9233365647721223,3.9233365647721223,3.9233365647721223,3.9233365647721223,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.8628887970389153,0.8628887970389153,-0.5095410382702892,0.2584789152389898,True,True,0.0,logei,0.0,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8628887970389153,2.094610984543002,6.017947549315124,2.094610984543002,3.008973774657562,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.8896177760942177,1.8896177760942177,1.498619581017843,0.12133539411564136,True,True,0.0,logei,0.0,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,1.0678820054876996,7.0858295548028245,1.0678820054876996,2.3619431849342747,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,1.4572364801202282,1.4572364801202282,0.7149164730835823,0.2812538618055394,True,True,0.0,logei,0.0,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,1.500263301461689,8.586092856264514,1.0678820054876996,2.1465232140661286,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.5915973895428992,-1.5915973895428992,-1.6386308338734765,0.13876630783135105,True,True,0.0,logei,0.0,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,4.549097171124816,13.135190027389331,1.0678820054876996,2.6270380054778664,1.498619581017843,1.4588802005640742,moving_peaks
6,0.28608469063564984,0.3799069485603036,0.0,0.008210275069374691,0.5891931883904876,0.5891931883904876,-0.8946730423450533,0.22190944687029876,True,True,0.0,logei,8.151502800057642,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.3683065931914298,15.503496620580762,1.0678820054876996,2.583916103430127,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.3390574682200289,0.507406971021339,0.0,-0.5484605368435583,-0.5484605368435583,0.002823822378451572,0.14572282595349315,True,True,0.0,logei,1.3853612000239082,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,3.5059603184254757,19.00945693900624,1.0678820054876996,2.7156367055723196,1.498619581017843,1.4588802005640742,moving_peaks
8,0.3574347444871792,0.5125949565962629,0.16456399634035412,0.6982276058354708,0.7287716196361018,0.7287716196361018,-0.6089399246846451,0.1863979462623726,True,True,0.0,logei,6.6317888999474235,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.2287281619458152,21.23818510095205,1.0678820054876996,2.6547731376190065,1.498619581017843,1.4588802005640742,moving_peaks
9,0.5306758419892404,0.31751022594917694,0.2472382408736504,0.38392919706172485,0.07762937945446916,0.07762937945446916,0.4713493279902192,0.20560708207747497,True,True,0.0,logei,1.8291315999813378,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.879870402127448,24.1180555030795,1.0678820054876996,2.679783944786611,1.498619581017843,1.4588802005640742,moving_peaks
10,0.8222108225400132,0.0,0.0,0.0,-1.6118636241685314,-1.6118636241685314,-1.684973360390717,0.019344401310431088,True,True,0.0,logei,1.6047004000283778,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,4.569363405750448,28.687418908829947,1.0678820054876996,2.868741890882995,1.498619581017843,1.4588802005640742,moving_peaks
11,0.5248579944663041,0.48685839555375376,0.382609686600094,0.0,1.3746905472257753,1.3746905472257753,0.5365000034662827,0.33652247980673544,True,True,0.0,logei,2.3891583000076935,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,1.582809234356142,30.27022814318609,1.0678820054876996,2.7518389221078263,1.498619581017843,1.4588802005640742,moving_peaks
12,1.0,0.3197447363618183,0.41049096831445664,1.0,1.0146646889362416,1.0146646889362416,0.3086679548000133,0.16527001061308808,True,True,0.0,logei,2.298714700038545,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,1.9428350926456757,32.21306323583176,1.0678820054876996,2.6844219363193136,1.498619581017843,1.4588802005640742,moving_peaks
13,1.0,0.418024208565959,0.3871030918576359,0.7380859441116205,0.09794321022273325,0.09794321022273325,0.36428361908920626,0.3543621747601514,True,True,0.0,logei,2.4804395000101067,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.859556571359184,35.07261980719095,1.0678820054876996,2.6978938313223804,1.498619581017843,1.4588802005640742,moving_peaks
14,0.0,0.5199244100265197,0.15200112215366704,0.14928383146245738,-0.8484784034840404,-0.8484784034840404,-1.2117158424930536,0.06677462341801026,True,True,0.0,logei,2.88513900001999,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,3.8059781850659578,38.87859799225691,1.0678820054876996,2.7770427137326363,1.498619581017843,1.4588802005640742,moving_peaks
15,0.6365773684805669,0.47486949310013465,0.6767239340187886,0.3717896536025585,0.17959019116665464,0.17959019116665464,1.0238322643482067,0.29363359693871877,True,True,0.0,logei,3.0379441999830306,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.7779095904152626,41.65650758267217,1.0678820054876996,2.777100505511478,1.498619581017843,1.4588802005640742,moving_peaks
16,0.9069146828618602,0.429440595492281,0.11727577773898074,0.20269797962904335,0.03811750491136593,0.03811750491136593,0.8759210487926261,0.22217738390823916,True,True,0.0,logei,2.854591300012544,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.9193822766705515,44.57588985934272,1.0678820054876996,2.78599311620892,1.498619581017843,1.4588802005640742,moving_peaks
17,0.7460639925973223,0.4234931103200705,0.31634939214758745,0.7700324128400196,0.9678325212270745,0.9678325212270745,1.8153150028918856,0.22351773880762368,True,True,0.0,logei,2.4635712999734096,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,1.9896672603548429,46.565557119697566,1.0678820054876996,2.739150418805739,1.498619581017843,1.4588802005640742,moving_peaks
18,0.6124738226342004,0.5374031741993074,0.32864195395314877,0.41651049424959913,0.21454092351793536,0.21454092351793536,0.96936352454668,0.552773141845509,True,True,0.0,logei,3.2266308999969624,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.742958858063982,49.308515977761544,1.0678820054876996,2.7393619987645303,1.498619581017843,1.4588802005640742,moving_peaks
19,0.589703125952598,0.6273604178431771,0.40279885732910514,0.4876889497510752,-0.7236447247630536,-0.7236447247630536,0.6913531823264636,0.2548876110329159,True,True,0.0,logei,2.8669382999651134,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,3.681144506344971,52.989660484106516,1.0678820054876996,2.7889294991635007,1.498619581017843,1.4588802005640742,moving_peaks
20,0.4606282341540544,0.5584008864346847,0.29370749369721666,0.3890685494869399,0.6896518335725161,0.6896518335725161,0.7839958758815411,0.2435239573990269,True,True,0.0,logei,2.045154499995988,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,2.2678479480094014,55.25750843211592,1.0678820054876996,2.762875421605796,1.498619581017843,1.4588802005640742,moving_peaks
21,0.5193233184304342,0.3193079676493879,0.37304246137970487,0.6250447139202203,-0.39492313278628566,-0.39492313278628566,0.5409854326457281,0.1796327457209184,True,True,0.0,logei,2.412946299999021,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,3.352422914368203,58.609931346484125,1.0678820054876996,2.7909491117373393,1.498619581017843,1.4588802005640742,moving_peaks
22,0.7440758034630898,0.5465988713223028,0.13037692425903416,0.0,1.726245057826097,1.726245057826097,0.9372850200712649,0.2741975963460595,True,True,0.0,logei,2.180930500035174,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,1.2312547237558202,59.84118607023994,1.0678820054876996,2.7200539122836336,1.498619581017843,1.4588802005640742,moving_peaks
23,0.7003892691918637,0.3703623922393478,0.15748225408390676,0.10284768165061145,-1.08138189223882,-1.08138189223882,1.4194124838723157,0.3654620532927336,True,True,0.0,logei,2.3021652000024915,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,4.038881673820738,63.88006774406068,1.0678820054876996,2.7773942497417687,1.498619581017843,1.4588802005640742,moving_peaks
24,0.5065970605942572,0.5669341321014129,0.1497190148723771,0.45233809994291097,-0.0528284228187957,-0.0528284228187957,1.0303351542294241,0.21718764689066175,True,True,0.0,logei,3.5407597000012174,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,3.010328204400713,66.89039594846139,1.0678820054876996,2.787099831185891,1.498619581017843,1.4588802005640742,moving_peaks
25,0.8654492925531976,0.5311489934038714,0.1081122694285277,0.0,-0.816673744042471,-0.816673744042471,0.18824910947780157,0.15713315729613522,True,True,0.0,logei,1.5133395999437198,False,7,9018b427-3bb7-4508-8f0e-f4b7c052a3b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8896177760942177,3.7741735256243882,70.66456947408578,1.0678820054876996,2.8265827789634312,1.498619581017843,1.4588802005640742,moving_peaks
