iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,qnei,0.0,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,qnei,0.0,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,qnei,0.0,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,qnei,0.0,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,qnei,0.0,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3730633662837308,0.0,0.0,-1.042030141678567,-1.042030141678567,-1.042030141678567,0.0,False,False,0.0,qnei,2.5787700000219047,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.999529923260484,20.172103970581766,1.4588802005640742,3.3620173284302943,1.498619581017843,1.4588802005640742,moving_peaks
7,0.6288612554573161,0.4483607037879293,0.38001452419043047,0.0,0.3890646414010002,0.3890646414010002,0.3890646414010002,0.0,False,False,0.0,qnei,4.512425800028723,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.568435140180917,22.740539110762683,1.4588802005640742,3.248648444394669,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,0.46328797179269043,0.3845436948234797,0.4116416086380188,0.7418349666922149,0.7418349666922149,0.7418349666922149,0.0,False,False,0.0,qnei,2.8750768000027165,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2156648148897022,24.956203925652385,1.4588802005640742,3.119525490706548,1.498619581017843,1.4588802005640742,moving_peaks
9,0.4574550428339082,0.4510806037399739,0.26691152393183404,0.39938336753816506,0.2325341585308839,0.2325341585308839,0.2325341585308839,0.0,False,False,0.0,qnei,2.2642207000171766,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7249656230510335,27.68116954870342,1.4588802005640742,3.075685505411491,1.498619581017843,1.4588802005640742,moving_peaks
10,0.8469612591258225,0.3827094494263141,0.3387361740161044,0.4638465691523583,1.0391154409989753,1.0391154409989753,1.0391154409989753,0.0,False,False,0.0,qnei,3.3632408000412397,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.918384340582942,29.599553889286362,1.4588802005640742,2.9599553889286363,1.498619581017843,1.4588802005640742,moving_peaks
11,0.920621761845565,0.7589464867434971,0.2678567303781043,0.2520345076796465,0.6373981627706635,0.6373981627706635,0.6373981627706635,0.0,False,False,0.0,qnei,5.354976000031456,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.320101618811254,31.919655508097616,1.4588802005640742,2.9017868643725104,1.498619581017843,1.4588802005640742,moving_peaks
12,0.9468668976996933,0.15780348790677776,0.32965970587398585,0.2034107443334292,1.1292947966825888,1.1292947966825888,1.1292947966825888,0.0,False,False,0.0,qnei,2.678834799968172,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8282049848993285,33.74786049299694,1.4588802005640742,2.8123217077497453,1.498619581017843,1.4588802005640742,moving_peaks
13,0.5125848456122799,0.20948438826341817,0.3857578166018475,0.37974026763262425,0.7950600824454302,0.7950600824454302,0.7950600824454302,0.0,False,False,0.0,qnei,2.7227077000425197,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.162439699136487,35.91030019213343,1.4588802005640742,2.7623307840102638,1.498619581017843,1.4588802005640742,moving_peaks
14,0.7443058041607682,0.07515833107103877,0.29205448161036346,0.3173656191972453,0.7757595066009428,0.7757595066009428,0.7757595066009428,0.0,False,False,0.0,qnei,2.1693333000293933,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1817402749809744,38.0920404671144,1.4588802005640742,2.7208600333653146,1.498619581017843,1.4588802005640742,moving_peaks
15,0.9154401428572653,0.40454464209618457,0.2785292725169092,0.26667079669401367,0.9156385313258354,0.9156385313258354,0.9156385313258354,0.0,False,False,0.0,qnei,2.856707400002051,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.041861250256082,40.133901717370485,1.4588802005640742,2.6755934478246988,1.498619581017843,1.4588802005640742,moving_peaks
16,0.29604444678010305,0.8751277950284319,0.4516459682694039,0.24967600447283872,1.313465876904731,1.313465876904731,1.313465876904731,0.0,False,False,0.0,qnei,5.455217399983667,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6440339046771864,41.77793562204767,1.4588802005640742,2.6111209763779795,1.498619581017843,1.4588802005640742,moving_peaks
17,1.0,0.7856948758664899,0.2810501974363656,0.0,-0.42352161454166537,-0.42352161454166537,-0.42352161454166537,0.0,False,False,0.0,qnei,4.34656349994475,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3810213961235824,45.15895701817125,1.4588802005640742,2.6564092363630145,1.498619581017843,1.4588802005640742,moving_peaks
18,0.588344784660115,0.8892682926722145,0.2189259880324472,0.30630838707843583,0.6682458954792139,0.6682458954792139,0.6682458954792139,0.0,False,False,0.0,qnei,4.81665549997706,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2892538861027036,47.44821090427396,1.4588802005640742,2.636011716904109,1.498619581017843,1.4588802005640742,moving_peaks
19,0.567863657385367,1.0,0.48281888870439266,0.3170694695701995,-0.12277904389591748,-0.12277904389591748,-0.12277904389591748,0.0,False,False,0.0,qnei,4.831804400018882,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.080278825477835,50.52848972975179,1.4588802005640742,2.659394196302726,1.498619581017843,1.4588802005640742,moving_peaks
20,0.11606923819896114,0.7370100050872042,0.4367205138018101,0.1944551690698818,1.0188955113872498,1.0188955113872498,1.0188955113872498,0.0,False,False,0.0,qnei,2.8695109999971464,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9386042701946675,52.46709399994646,1.4588802005640742,2.6233546999973227,1.498619581017843,1.4588802005640742,moving_peaks
21,0.20545519457408082,0.9758668682116506,0.4326600778299292,0.2578386839003563,0.4788208922516754,0.4788208922516754,0.4788208922516754,0.0,False,False,0.0,qnei,5.258645299996715,False,7,a875817e-8431-4636-ae7a-58503097cc3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.478678889330242,54.9457728892767,1.4588802005640742,2.6164653756798426,1.498619581017843,1.4588802005640742,moving_peaks
