iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,False,0.0,qnei,0.0,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,False,0.0,qnei,0.0,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,False,0.0,qnei,0.0,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,False,0.0,qnei,0.0,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,False,0.0,qnei,0.0,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6408530698378555,0.5957294541654639,0.6152403085335032,0.8985140522989639,-0.4978306096260129,-0.4978306096260129,-0.4978306096260129,0.0,False,False,0.0,qnei,2.5201911999611184,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.45533039120793,14.987126384861986,1.157871574269135,2.497854397476998,1.7996282073127823,1.157871574269135,moving_peaks
7,0.0,0.6152983365905653,0.9399714492925157,0.6924102318851718,0.2508850389319603,0.2508850389319603,0.2508850389319603,0.0,False,False,0.0,qnei,3.6591841999907047,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.706614742649957,17.69374112751194,1.157871574269135,2.5276773039302776,1.7996282073127823,1.157871574269135,moving_peaks
8,1.0,0.16832867120744605,0.4613841076619574,0.33649578622579757,0.5810305479875445,0.5810305479875445,0.5810305479875445,0.0,False,False,0.0,qnei,2.620096300030127,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.376469233594373,20.070210361106316,1.157871574269135,2.5087762951382895,1.7996282073127823,1.157871574269135,moving_peaks
9,0.23232103270851148,0.4309916994107927,0.6031771134057687,0.7947754432595848,1.1243030893734844,1.1243030893734844,1.1243030893734844,0.0,False,False,0.0,qnei,2.453359699982684,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8331966922084328,21.903407053314748,1.157871574269135,2.43371189481275,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2261929589177944,0.7286002910105419,0.6967546133271434,0.5742017122423944,0.5419224193907254,0.5419224193907254,0.5419224193907254,0.0,False,False,0.0,qnei,2.4606371999834664,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.415577362191192,24.31898441550594,1.157871574269135,2.431898441550594,1.7996282073127823,1.157871574269135,moving_peaks
11,0.13159005732214007,0.6566336762012686,0.44579946092149625,0.6185025180352616,0.2493540795337722,0.2493540795337722,0.2493540795337722,0.0,False,False,0.0,qnei,2.5608593999641016,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.708145702048145,27.027130117554087,1.157871574269135,2.4570118288685534,1.7996282073127823,1.157871574269135,moving_peaks
12,0.2921134129289851,0.50083642001946,0.692299223110093,0.5918159691217232,2.0902363044622243,2.0902363044622243,2.0902363044622243,0.0,False,False,0.0,qnei,3.6103847000049427,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0902363044622243,0.867263477119693,27.89439359467378,0.867263477119693,2.3245327995561484,2.0902363044622243,0.867263477119693,moving_peaks
13,0.3947815312972539,0.5076188166863105,0.4720598103190154,0.5192666785995043,0.2770042416604401,0.2770042416604401,0.2770042416604401,0.0,False,False,0.0,qnei,2.7076697000302374,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0902363044622243,2.6804955399214774,30.574889134595256,0.867263477119693,2.35191454881502,2.0902363044622243,0.867263477119693,moving_peaks
14,0.34737921936078014,0.1803483408040546,0.7269492730215071,0.8687955719900944,1.235267622561693,1.235267622561693,1.235267622561693,0.0,False,False,0.0,qnei,3.5188008000259288,False,8,bea6f88b-bfa5-45c9-bd9a-ac4375ca6593,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0902363044622243,1.7222321590202243,32.29712129361548,0.867263477119693,2.306937235258249,2.0902363044622243,0.867263477119693,moving_peaks
