iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.5604002465428095,0.6533866133971113,0.0,0.0068302676730846385,0.0068302676730846385,0.0068302676730846385,0.0,False,False,0.0,logei,1.226768099993933,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.950669513908833,15.709905161460425,2.140994409997888,2.618317526910071,0.8165053715840291,2.140994409997888,moving_peaks
7,0.28047387130710716,0.36624488910960484,0.7853808531645464,0.0,1.374854333509841,1.374854333509841,1.374854333509841,0.0,False,False,0.0,logei,3.1341469999752007,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.374854333509841,1.5826454480720762,17.2925506095325,1.5826454480720762,2.4703643727903573,1.374854333509841,1.5826454480720762,moving_peaks
8,0.279787516832237,0.32943660745524384,0.3834069477868068,0.0,-0.5176899222803198,-0.5176899222803198,-0.5176899222803198,0.0,False,False,0.0,logei,1.8567263999721035,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.374854333509841,3.4751897038622372,20.76774031339474,1.5826454480720762,2.5959675391743424,1.374854333509841,1.5826454480720762,moving_peaks
9,0.23735464181835136,0.4156860063641503,0.8363732329141141,0.0,1.5226379758515503,1.5226379758515503,1.5226379758515503,0.0,False,False,0.0,logei,1.4559973999857903,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5226379758515503,1.434861805730367,22.202602119125107,1.434861805730367,2.4669557910139006,1.5226379758515503,1.434861805730367,moving_peaks
10,0.23369635684032855,0.6532927971986151,1.0,0.0,0.05234971218637113,0.05234971218637113,0.05234971218637113,0.0,False,False,0.0,logei,2.522042800032068,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5226379758515503,2.905150069395546,25.107752188520653,1.434861805730367,2.510775218852065,1.5226379758515503,1.434861805730367,moving_peaks
11,0.18244008701962655,0.38493370958443307,0.8974312560258395,0.23501281499210078,0.3252469888962436,0.3252469888962436,0.3252469888962436,0.0,False,False,0.0,logei,2.184546499978751,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5226379758515503,2.632252792685674,27.740004981206326,1.434861805730367,2.5218186346551206,1.5226379758515503,1.434861805730367,moving_peaks
12,0.2187309801911339,0.3308253704145599,0.9055697339802958,0.0,0.7506272437402851,0.7506272437402851,0.7506272437402851,0.0,False,False,0.0,logei,2.374733600008767,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5226379758515503,2.2068725378416323,29.94687751904796,1.434861805730367,2.4955731265873298,1.5226379758515503,1.434861805730367,moving_peaks
13,0.14020673908335732,0.7380942908335498,0.8422046372737685,0.0,-0.014230662988559127,-0.014230662988559127,-0.014230662988559127,0.0,False,False,0.0,logei,3.082564199983608,False,11,51176961-3d8e-4aa4-9e96-b6555a38da11,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5226379758515503,2.9717304445704764,32.918607963618435,1.434861805730367,2.5322006125860335,1.5226379758515503,1.434861805730367,moving_peaks
