iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,logei,0.0,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,logei,0.0,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,logei,0.0,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,logei,0.0,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,logei,0.0,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3755142603964862,0.0,0.0,-1.0430636528306958,-1.0430636528306958,-1.0430636528306958,0.0,False,False,0.0,logei,1.0684326000045985,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.000563434412613,20.173137481733896,1.4588802005640742,3.3621895802889825,1.498619581017843,1.4588802005640742,moving_peaks
7,0.6318271805745539,0.4490905751810528,0.379707193502565,0.0,0.40461291490967005,0.40461291490967005,0.40461291490967005,0.0,False,False,0.0,logei,2.1310830000438727,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5528868666722473,22.726024348406142,1.4588802005640742,3.2465749069151633,1.498619581017843,1.4588802005640742,moving_peaks
8,1.0,0.46179554741726736,0.3790138584822361,0.4167758923029965,0.7077836317374177,0.7077836317374177,0.7077836317374177,0.0,False,False,0.0,logei,1.8223573999712244,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2497161498444997,24.97574049825064,1.4588802005640742,3.12196756228133,1.498619581017843,1.4588802005640742,moving_peaks
9,0.46653100443878837,0.454031245794379,0.26497669497176074,0.39571581438780234,0.26712764311447224,0.26712764311447224,0.26712764311447224,0.0,False,False,0.0,logei,1.3054081999580376,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.690372138467445,27.666112636718086,1.4588802005640742,3.0740125151908986,1.498619581017843,1.4588802005640742,moving_peaks
10,0.9068358204347443,0.6936626614378196,0.310628079024424,0.21427505874127217,0.5180194929799053,0.5180194929799053,0.5180194929799053,0.0,False,False,0.0,logei,2.117394400003832,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.439480288602012,30.1055929253201,1.4588802005640742,3.01055929253201,1.498619581017843,1.4588802005640742,moving_peaks
11,0.8493343042570672,0.34695641206905237,0.28661205225028574,0.3555487220296733,1.8033793367922795,1.8033793367922795,1.8033793367922795,0.0,False,False,0.0,logei,1.3390483999974094,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8033793367922795,1.1541204447896378,31.259713370109736,1.1541204447896378,2.8417921245554307,1.8033793367922795,1.1541204447896378,moving_peaks
12,0.8688996522707377,0.21045156723512654,0.27506456693477954,0.7322484717191386,0.22209135831792767,0.22209135831792767,0.22209135831792767,0.0,False,False,0.0,logei,2.469912300002761,False,7,e5152734-67a9-4d06-b95d-c8f2d7b14f21,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8033793367922795,2.7354084232639897,33.99512179337373,1.1541204447896378,2.8329268161144774,1.8033793367922795,1.1541204447896378,moving_peaks
