iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,logei,0.0,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,logei,0.0,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,logei,0.0,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,logei,0.0,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,logei,0.0,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4120188958763025,0.0,0.7566160334316842,1.0,0.23369858883108294,0.23369858883108294,0.23369858883108294,0.0,False,False,0.0,logei,1.6053119000280276,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7238011927508343,17.759130630297253,1.435836459862335,2.959855105049542,1.5216633217195823,1.435836459862335,moving_peaks
7,0.496498333848324,0.13256163958799433,0.6507385688354793,0.7816308549093651,1.365029399612777,1.365029399612777,1.365029399612777,0.0,False,False,0.0,logei,1.5415900999796577,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5924703819691404,19.351601012266393,1.435836459862335,2.7645144303237705,1.5216633217195823,1.435836459862335,moving_peaks
8,0.6143121762456744,0.19949773073033877,0.7632730107451305,0.936558928326577,0.9592972380868036,0.9592972380868036,0.9592972380868036,0.0,False,False,0.0,logei,4.987353499978781,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9982025434951138,21.349803555761508,1.435836459862335,2.6687254444701884,1.5216633217195823,1.435836459862335,moving_peaks
9,1.0,0.08100836347582115,0.41048453571601284,0.8869017124526708,0.11551333252654869,0.11551333252654869,0.11551333252654869,0.0,False,False,0.0,logei,3.9977738999878056,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.841986449055369,24.191790004816877,1.435836459862335,2.687976667201875,1.5216633217195823,1.435836459862335,moving_peaks
10,0.587207867307877,0.04175379753701541,1.0,0.8922374764700217,-0.2942052917696497,-0.2942052917696497,-0.2942052917696497,0.0,False,False,0.0,logei,2.070118799980264,False,10,21599349-eae3-474b-bcc2-22475cf0ca37,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.251705073351567,27.443495078168443,1.435836459862335,2.7443495078168443,1.5216633217195823,1.435836459862335,moving_peaks
