iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08224429168989426,0.2502840176513906,0.8252094318843457,0.7634348388607559,0.31428790252438077,True,-0.44914693633637515,logei,0.8740406999713741,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9320232091710027,2.2914661032949715,33.43436536867721,2.122877732984725,3.0394877607888375,0.9320232091710027,2.122877732984725,hartmann_3
12,0.0,0.4360206794324872,0.7030533944088967,1.2855515092407506,1.2651958211904422,True,-0.020355688050308407,logei,0.5431373000028543,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2855515092407506,1.769349432914977,35.20371480159219,1.769349432914977,2.9336429001326825,1.2855515092407506,1.769349432914977,hartmann_3
13,0.0,0.6026094732957189,0.7151618383771382,1.8339215396084438,1.6047573399363229,True,-0.22916419967212098,logei,0.5649925000034273,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,1.2209794025472838,36.42469420413948,1.2209794025472838,2.8018995541645753,1.8339215396084438,1.2209794025472838,hartmann_3
14,0.0,0.753492109215397,0.7852474337964723,1.7193342892163541,1.4026088333395883,True,-0.3167254558767658,logei,0.5031452000257559,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,1.3355666529393735,37.76026085707885,1.2209794025472838,2.697161489791346,1.8339215396084438,1.2209794025472838,hartmann_3
15,0.0,0.7214171965810199,0.7363056432284772,1.7296327159346938,1.6132663432298187,True,-0.11636637270487515,logei,0.47394419996999204,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,1.3252682262210338,39.08552908329988,1.2209794025472838,2.605701938886659,1.7296327159346938,1.3252682262210338,hartmann_3
16,0.0,0.7774257248300568,0.7525034300980888,1.4801171117638452,1.4397673495346615,True,-0.04034976222918374,logei,0.5093364000204019,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,1.5747838303918824,40.66031291369176,1.2209794025472838,2.541269557105735,1.7296327159346938,1.3252682262210338,hartmann_3
17,0.0,0.7008833733061045,0.695691212067723,1.6536193312599445,1.7842377122159077,True,0.13061838095596312,logei,0.5713313000160269,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,1.401281610895783,42.06159452458755,1.2209794025472838,2.474211442622797,1.6536193312599445,1.401281610895783,hartmann_3
18,0.0,0.6932568570017839,0.6406555823159973,1.5745752172366898,1.155392021799723,True,-0.4191831954369669,logei,0.4914825999876484,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,1.4803257249190378,43.54192024950659,1.2209794025472838,2.418995569417033,1.6536193312599445,1.401281610895783,hartmann_3
19,0.0,0.7763108429712787,0.827785597867898,1.6222352604343953,1.6760568416433292,True,0.05382158120893399,logei,0.4430570999975316,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,1.4326656817213324,44.97458593122792,1.2209794025472838,2.3670834700646273,1.6536193312599445,1.401281610895783,hartmann_3
20,0.0,0.8481342138691185,0.8700788648792577,0.8730250569044558,0.5493085395205178,True,-0.3237165173839379,logei,0.5620181999984197,False,1,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8339215396084438,2.181875885251272,47.156461816479194,1.2209794025472838,2.3578230908239597,1.6536193312599445,1.401281610895783,hartmann_3
21,0.0,0.593222129521888,0.7811183108498666,2.5618819584555474,2.1994840865494867,True,-0.36239787190606076,logei,0.46432090003509074,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5618819584555474,0.49301898370018016,47.649480800179376,0.49301898370018016,2.269022895246637,2.5618819584555474,0.49301898370018016,hartmann_3
22,0.0,0.5801329851814635,0.8041530145988176,2.803603254415428,2.7417986434941306,True,-0.06180461092129752,logei,0.546548799960874,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.803603254415428,0.2512976877402995,47.90077848791967,0.2512976877402995,2.177308113087258,2.803603254415428,0.2512976877402995,hartmann_3
23,0.0,0.5692378045076913,0.8345320736007942,3.00486804558016,2.86572917936959,True,-0.13913886621057037,logei,0.7151856999844313,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.00486804558016,0.05003289657556742,47.95081138449524,0.05003289657556742,2.084817886282402,3.00486804558016,0.05003289657556742,hartmann_3
24,0.0,0.5624230882667907,0.8687885264108318,3.0201694996066957,2.930078561114929,True,-0.09009093849176653,logei,0.7010978999896906,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201694996066957,0.03473144254903193,47.98554282704427,0.03473144254903193,1.9993976177935113,3.0201694996066957,0.03473144254903193,hartmann_3
25,0.0,0.5625887566193353,0.8965923037611794,2.850089834849896,2.674974958609699,True,-0.17511487624019706,logei,0.6331157999811694,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201694996066957,0.20481110730583163,48.1903539343501,0.03473144254903193,1.927614157374004,3.0201694996066957,0.03473144254903193,hartmann_3
26,0.34225129141005844,0.5689988281132781,0.8725181656868914,2.9778911712191807,2.9823478181017715,True,0.004456646882590842,logei,0.5870193000300787,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201694996066957,0.07700977093654693,48.26736370528665,0.03473144254903193,1.856437065587948,2.9778911712191807,0.07700977093654693,hartmann_3
27,0.7629885223557241,0.5644365425994609,0.7916816482773602,2.439832134450141,2.315498702367345,True,-0.12433343208279579,logei,0.781985400011763,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201694996066957,0.6150688077055868,48.88243251299224,0.03473144254903193,1.810460463444157,2.9778911712191807,0.07700977093654693,hartmann_3
28,0.21470383255239822,0.5677276618438272,0.8165600685213505,2.9187978337318023,3.33189615126919,True,0.4130983175373877,logei,0.8916613000328653,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201694996066957,0.13610310842392526,49.01853562141616,0.03473144254903193,1.7506619864791486,2.9187978337318023,0.13610310842392526,hartmann_3
29,0.23189617528759932,0.5613075916980028,0.7376811925184771,2.09304496128296,2.340161983413035,True,0.24711702213007536,logei,0.6993266000063159,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201694996066957,0.9618559808727678,49.98039160228893,0.03473144254903193,1.7234617793892735,2.9187978337318023,0.13610310842392526,hartmann_3
30,0.32790047956500196,0.5621223944906909,0.8691963603251787,2.998271560887179,2.7788043201533514,True,-0.2194672407338274,logei,0.5195827999850735,False,2,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0201694996066957,0.05662938126854877,50.03702098355748,0.03473144254903193,1.667900699451916,2.9187978337318023,0.13610310842392526,hartmann_3
31,0.2954278533994343,0.5600318379350191,0.8639040463088447,3.0212440596529113,3.808566746023358,True,0.7873226863704468,logei,0.559669499984011,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0212440596529113,0.03365688250281629,50.0706778660603,0.03365688250281629,1.615183156969687,3.0212440596529113,0.03365688250281629,hartmann_3
32,0.3217880941216585,0.5604492869834515,0.86498702473109,3.0125837772348225,3.691034704628126,True,0.6784509273933037,logei,0.465631700004451,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0212440596529113,0.04231716492090509,50.1129950309812,0.03365688250281629,1.5660310947181626,3.0212440596529113,0.03365688250281629,hartmann_3
33,0.3181551623827623,0.5558477333238692,0.8624257689707533,3.019984486357329,3.3645938987803152,True,0.34460941242298615,logei,0.6193405999802053,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0212440596529113,0.03491645579839853,50.1479114867796,0.03365688250281629,1.5196336814175635,2.9187978337318023,0.13610310842392526,hartmann_3
34,0.3174175626443594,0.561974175154196,0.8632331805815487,3.0169894744749644,3.6175129772081447,True,0.6005235027331803,logei,0.6532454999978654,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0212440596529113,0.037911467680763256,50.18582295446036,0.03365688250281629,1.4760536163076576,3.0212440596529113,0.03365688250281629,hartmann_3
35,0.3126497711044745,0.5583349262547299,0.8609408211194539,3.0236445623479824,3.2549153084583464,True,0.23127074611036402,logei,0.5969754000543617,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0236445623479824,0.031256379807745205,50.21707933426811,0.031256379807745205,1.4347736952648031,3.0212440596529113,0.03365688250281629,hartmann_3
36,0.32202753125172656,0.5698824720420097,0.8647740620066531,3.006468953204568,3.8282935494679635,True,0.8218245962633954,logei,0.5694047000142746,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0236445623479824,0.04843198895115952,50.265511323219265,0.031256379807745205,1.3962642034227573,3.006468953204568,0.04843198895115952,hartmann_3
37,0.34632274112070877,0.5887977938305378,0.8686433587720862,2.957275138102565,3.4194506955406694,True,0.46217555743810435,logei,0.6257555999909528,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0236445623479824,0.09762580405316257,50.363137127272424,0.031256379807745205,1.3611658683046601,3.006468953204568,0.04843198895115952,hartmann_3
38,0.31372225084937405,0.5552134919727947,0.8628516068324391,3.020160499531338,3.4630131844169663,True,0.44285268488562846,logei,0.6047794999903999,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0236445623479824,0.0347404426243898,50.397877569896814,0.031256379807745205,1.326259936049916,3.006468953204568,0.04843198895115952,hartmann_3
39,0.3155459502363076,0.562748419357655,0.8624716515892745,3.018571852774038,3.4885403782938336,True,0.4699685255197954,logei,0.6943399999872781,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0236445623479824,0.03632908938168944,50.4342066592785,0.031256379807745205,1.2931847861353463,3.006468953204568,0.04843198895115952,hartmann_3
40,0.31087440622202517,0.5546443422752844,0.8607842625154717,3.024620693724205,3.8532007718452412,True,0.8285800781210364,logei,0.700459600018803,False,3,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024620693724205,0.03028024843152277,50.464486907710025,0.03028024843152277,1.2616121726927507,3.024620693724205,0.03028024843152277,hartmann_3
41,0.3097830118569558,0.5385976194095797,0.8577260756122549,3.019012939816835,3.60832802124194,True,0.5893150814251049,logei,0.936710000038147,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024620693724205,0.035888002338892555,50.50037491004892,0.03028024843152277,1.2317164612207054,3.024620693724205,0.03028024843152277,hartmann_3
42,0.312539819149423,0.5312423065738175,0.8554224808117681,3.0097982299723176,3.2797790046842135,True,0.26998077471189585,logei,0.5609092999948189,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024620693724205,0.04510271218341,50.545477622232326,0.03028024843152277,1.2034637529102934,3.024620693724205,0.03028024843152277,hartmann_3
43,0.3087285146453588,0.5387700082969527,0.8563049370644883,3.0208569527509717,3.017093791147648,True,-0.0037631616033237947,logei,0.7016445999615826,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024620693724205,0.03404398940475595,50.579521611637084,0.03028024843152277,1.1762679444566764,3.024620693724205,0.03028024843152277,hartmann_3
44,0.31026631370047825,0.5462986999186484,0.8592978316093745,3.0240714278215934,3.3933355798549325,True,0.36926415203333907,logei,0.7666826999629848,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024620693724205,0.030829514334134167,50.61035112597122,0.03028024843152277,1.1502352528629822,3.024620693724205,0.03028024843152277,hartmann_3
45,0.30893222494706785,0.547020811577403,0.8583735633085721,3.026022342714897,3.401261637898255,True,0.37523929518335786,logei,0.719513599993661,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.026022342714897,0.028878599440830488,50.63922972541205,0.028878599440830488,1.1253162161202679,3.024620693724205,0.03028024843152277,hartmann_3
46,0.30730226744473543,0.5477950920357751,0.8571453177847987,3.028139096233707,3.094952854591541,True,0.06681375835783365,logei,0.7390620000078343,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028139096233707,0.026761845922020466,50.66599157133407,0.026761845922020466,1.1014345993768275,3.024620693724205,0.03028024843152277,hartmann_3
47,0.30758345970431966,0.541672876070396,0.857753049356897,3.022828217911955,3.5926297157839286,True,0.5698014978719734,logei,0.758760099997744,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028139096233707,0.03207272424377239,50.69806429557784,0.026761845922020466,1.0786822190548477,3.019012939816835,0.035888002338892555,hartmann_3
48,0.30877835476177207,0.5392039005955191,0.8576049312018239,3.0200866700406337,3.8601906084697024,True,0.8401039384290687,logei,0.5537835999857634,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028139096233707,0.034814272115093914,50.732878567692936,0.026761845922020466,1.0569349701602695,3.0200866700406337,0.034814272115093914,hartmann_3
49,0.3170834898157555,0.5340937421490551,0.8596340125346141,3.008627024819812,3.5614580231772863,True,0.5528309983574742,logei,0.5072514999774285,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028139096233707,0.04627391733591546,50.77915248502885,0.026761845922020466,1.036309234388344,3.0200866700406337,0.034814272115093914,hartmann_3
50,0.31983395756532246,0.5303498276378624,0.8593921030898538,3.002104619752957,3.100756367335956,True,0.09865174758299888,logei,0.6365880999946967,False,4,8,8c141295-c5ab-4b59-9beb-cce933722974,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028139096233707,0.052796322402770546,50.83194880743162,0.026761845922020466,1.0166389761486325,3.0200866700406337,0.034814272115093914,hartmann_3
