iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37316967876765184,0.550635692213085,0.8903546075111138,2.8686636375290835,2.932817859728695,True,0.06415422219961142,logei,0.5339972000219859,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.18623730462664412,18.422317412794936,0.056852797417483725,1.6747561284359032,2.8686636375290835,0.18623730462664412,hartmann_3
12,0.3247075501259557,0.575548852715773,0.9527175579034084,2.0575510248375286,2.2582680991220254,True,0.2007170742844968,logei,0.5548180000041611,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.997349917318199,19.419667330113136,0.056852797417483725,1.6183056108427614,2.8686636375290835,0.18623730462664412,hartmann_3
13,0.43908185324491933,0.5762966750351687,0.8674425529426426,2.955934653873101,3.088712515255025,True,0.13277786138192393,logei,0.6379053000127897,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.09896628828262655,19.51863361839576,0.056852797417483725,1.5014333552612125,2.955934653873101,0.09896628828262655,hartmann_3
14,0.4704984636951865,0.623389616113509,0.8738378041124579,2.77400062993812,2.628586801262712,True,-0.14541382867540786,logei,0.7614180999808013,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.2809003122176077,19.799533930613368,0.056852797417483725,1.4142524236152405,2.955934653873101,0.09896628828262655,hartmann_3
15,0.44874400375227397,0.5416747052695877,0.8685210826432451,2.9594059676472986,3.1889986943652113,True,0.22959272671791275,logei,0.6229732999927364,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.09549497450842903,19.895028905121798,0.056852797417483725,1.326335260341453,2.9594059676472986,0.09549497450842903,hartmann_3
16,0.48804447034812826,0.5195738037824851,0.8717280376645276,2.894769172784167,3.297686539828164,True,0.40291736704399694,logei,0.61732189997565,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.16013176937156048,20.055160674493358,0.056852797417483725,1.2534475421558349,2.894769172784167,0.16013176937156048,hartmann_3
17,0.5699509502662994,0.490728746818112,0.8793953421271445,2.724480419330312,3.2862574483046973,True,0.5617770289743853,logei,0.701989000022877,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.33042052282541556,20.385581197318775,0.056852797417483725,1.1991518351363986,2.894769172784167,0.16013176937156048,hartmann_3
18,0.5600068052894924,0.4946018466446166,0.8854008618791297,2.7074116739054537,2.6373161048994223,True,-0.07009556900603142,logei,0.744600200036075,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.34748926825027393,20.73307046556905,0.056852797417483725,1.1518372480871695,2.894769172784167,0.16013176937156048,hartmann_3
19,0.5076471236987314,0.5236193735277314,0.8619269693704424,2.926559535947275,2.552513890256609,True,-0.374045645690666,logei,0.7036632999661379,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.12834140620845247,20.861411871777502,0.056852797417483725,1.0979690458830265,2.894769172784167,0.16013176937156048,hartmann_3
20,0.46477973482651536,0.5323129178623925,0.8645297561221851,2.9530375427667646,3.483831830451147,True,0.5307942876843823,logei,0.5683009999920614,False,1,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.10186339938896305,20.963275271166466,0.056852797417483725,1.0481637635583234,2.9530375427667646,0.10186339938896305,hartmann_3
21,0.47505154805159444,0.5313359876754974,0.8608810192001425,2.9553299236709942,3.296494939312646,True,0.3411650156416517,logei,0.8796256000059657,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.09957101848473338,21.0628462896512,0.056852797417483725,1.002992680459581,2.9530375427667646,0.10186339938896305,hartmann_3
22,0.47164068990201485,0.5308709832477904,0.8640744639946472,2.949309940730748,2.9433387284500236,True,-0.005971212280724281,logei,0.6642217000480741,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.10559100142497968,21.16843729107618,0.056852797417483725,0.9622016950489173,2.9530375427667646,0.10186339938896305,hartmann_3
23,0.47181107430872077,0.5310122358257247,0.8633688599393442,2.951104489697086,3.005688202399355,True,0.05458371270226925,logei,0.6161257000057958,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.10379645245864166,21.272233743534823,0.056852797417483725,0.9248797279797749,2.9530375427667646,0.10186339938896305,hartmann_3
24,0.46871141924051013,0.5306634199991752,0.8644105332618924,2.9491887023591494,2.878439106723866,True,-0.07074959563528349,logei,0.7664388000266626,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.10571223979657818,21.3779459833314,0.056852797417483725,0.8907477493054751,2.9530375427667646,0.10186339938896305,hartmann_3
25,0.4692261630821725,0.5306357051508287,0.8639628878902352,2.9500296138453828,3.1096354210712125,True,0.15960580722582973,logei,0.7013516000006348,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.10487132831034485,21.482817311641746,0.056852797417483725,0.8593126924656699,2.9530375427667646,0.10186339938896305,hartmann_3
26,0.4653347063682279,0.5301622631004853,0.8655414034296481,2.946602531295271,3.1413083545316325,True,0.19470582323636165,logei,0.5416813000338152,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.10829841086045677,21.591115722502202,0.056852797417483725,0.8304275277885462,2.9530375427667646,0.10186339938896305,hartmann_3
27,0.4612816713417422,0.5295791654194296,0.867159087551873,2.9423316960180212,3.1750975250288027,True,0.23276582901078147,logei,0.7291664999793284,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11256924613770636,21.70368496863991,0.056852797417483725,0.8038401840237003,2.9530375427667646,0.10186339938896305,hartmann_3
28,0.45694595185603254,0.5288356359023791,0.8688959243071054,2.936826798588138,3.183680836358505,True,0.24685403777036674,logei,0.5821530999965034,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11807414356758938,21.8217591122075,0.056852797417483725,0.7793485397216964,2.9530375427667646,0.10186339938896305,hartmann_3
29,0.4529511508927072,0.5280109636458963,0.8705794330832566,2.9305195539808975,3.4340935741139114,True,0.5035740201330139,logei,0.5387274000095204,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.12438138817483013,21.946140500382327,0.056852797417483725,0.7567634655304251,2.9530375427667646,0.10186339938896305,hartmann_3
30,0.4454541373039307,0.5258962225335861,0.8740564732289847,2.914161473521352,2.947396524289821,True,0.03323505076846889,logei,0.45018380001420155,False,2,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.1407394686343757,22.086879969016703,0.056852797417483725,0.7362293323005568,2.9530375427667646,0.10186339938896305,hartmann_3
31,0.4511304489565375,0.5279122592255426,0.8715149425954858,2.9273061438129404,3.3628504159965575,True,0.43554427218361713,logei,0.6385934000136331,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.1275947983427872,22.21447476735949,0.056852797417483725,0.7165959602374029,2.9530375427667646,0.10186339938896305,hartmann_3
32,0.44771912190141366,0.5264335302338832,0.8739161309576436,2.9152177708468447,2.9243468254979588,True,0.009129054651114021,logei,0.7577395000262186,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.13968317130888286,22.354157938668372,0.056852797417483725,0.6985674355833866,2.9530375427667646,0.10186339938896305,hartmann_3
33,0.451803009613647,0.5283341715732883,0.8714778620623358,2.928068540015122,3.251017210958507,True,0.3229486709433851,logei,0.8173598000430502,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.12683240214060554,22.48099034080898,0.056852797417483725,0.6812421315396661,2.9530375427667646,0.10186339938896305,hartmann_3
34,0.4510141622076262,0.5281462330547996,0.8722142907180834,2.9249856276888377,2.950582128587374,True,0.025596500898536156,logei,0.660081900015939,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.12991531446688986,22.610905655275868,0.056852797417483725,0.6650266369198785,2.9530375427667646,0.10186339938896305,hartmann_3
35,0.4517399786879331,0.5283769395190865,0.8715616955276065,2.927841196660293,3.2611963479556927,True,0.33335515129539983,logei,0.7786552000325173,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.12705974549543475,22.7379654007713,0.056852797417483725,0.6496561543077515,2.9530375427667646,0.10186339938896305,hartmann_3
36,0.4511845880185693,0.5282732425051421,0.8721561765341985,2.925420262472895,2.673563464326714,True,-0.2518567981461808,logei,0.7795567000284791,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.12948067968283272,22.867446080454133,0.056852797417483725,0.6352068355681704,2.9530375427667646,0.10186339938896305,hartmann_3
37,0.45510911415196387,0.5292697502450016,0.8695887333131841,2.9358593926591032,3.1943274352392432,True,0.25846804258014,logei,0.7925147000350989,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11904154949662438,22.98648762995076,0.056852797417483725,0.6212564224311016,2.9530375427667646,0.10186339938896305,hartmann_3
38,0.4554393227578442,0.5294854417687469,0.86973105201776,2.9356457944755827,3.250713140656671,True,0.3150673461810882,logei,0.6296253000036813,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11925514768014489,23.105742777630905,0.056852797417483725,0.6080458625692343,2.9530375427667646,0.10186339938896305,hartmann_3
39,0.45625969550226636,0.5299126400499343,0.8697855947358889,2.9359659114168015,3.2109395080724283,True,0.2749735966556268,logei,0.7220790999708697,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11893503073892608,23.22467780836983,0.056852797417483725,0.5955045591889699,2.9530375427667646,0.10186339938896305,hartmann_3
40,0.4563832619812711,0.5301164759436683,0.8700106714638564,2.935485751940818,3.2320732063440962,True,0.2965874544032783,logei,0.8744121000054292,False,3,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11941519021490965,23.34409299858474,0.056852797417483725,0.5836023249646185,2.9530375427667646,0.10186339938896305,hartmann_3
41,0.45656486674046015,0.5303811921444952,0.870242238958151,2.9350596242258438,3.031213962017138,True,0.09615433779129434,logei,0.7511947999591939,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11984131792988384,23.46393431651462,0.056852797417483725,0.5722910808906005,2.9530375427667646,0.10186339938896305,hartmann_3
42,0.45632805434228585,0.5302507087002398,0.8701900247602852,2.9350946567785803,3.8062070625790403,True,0.87111240580046,logei,0.6402477999799885,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.11980628537714733,23.58374060189177,0.056852797417483725,0.5615176333783755,2.9350946567785803,0.11980628537714733,hartmann_3
43,0.4543057913944274,0.5299384982464432,0.8716730719392514,2.92952968139163,3.5869030398497923,True,0.6573733584581625,logei,0.5615118000423536,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.12537126076409777,23.709111862655867,0.056852797417483725,0.551374694480369,2.9350946567785803,0.11980628537714733,hartmann_3
44,0.45113587310523123,0.5286817310892448,0.8736007596848044,2.920104999812082,3.771866148474982,True,0.8517611486629,logei,0.672610999958124,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.13479594234364578,23.843907804999514,0.056852797417483725,0.5419069955681708,2.9350946567785803,0.11980628537714733,hartmann_3
45,0.4474264393908109,0.5263956260253629,0.876362069283796,2.9036401739381046,3.5582920668472733,True,0.6546518929091687,logei,0.653184000053443,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.15126076821762302,23.995168573217136,0.056852797417483725,0.5332259682937142,2.9530375427667646,0.10186339938896305,hartmann_3
46,0.4469642286796995,0.525722872986614,0.8774877319663313,2.8965669175231024,3.290627365411531,True,0.39406044788842864,logei,0.6369241999927908,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.15833402463262525,24.153502597849762,0.056852797417483725,0.5250761434315165,2.9530375427667646,0.10186339938896305,hartmann_3
47,0.4499288646968746,0.5282979595006371,0.8758245486120946,2.909439401162813,3.5888351034517028,True,0.6793957022888897,logei,0.49013839999679476,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.14546154099291453,24.298964138842678,0.056852797417483725,0.5169992369966527,2.9530375427667646,0.10186339938896305,hartmann_3
48,0.4495100051314767,0.5277958670011692,0.8769228748712046,2.9030850557351195,3.6681894569069318,True,0.7651044011718122,logei,0.6057194000459276,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.15181588642060806,24.450780025263285,0.056852797417483725,0.5093912505263184,2.9530375427667646,0.10186339938896305,hartmann_3
49,0.4491321762196531,0.526962460178347,0.8783772725598818,2.893829400279913,3.8076795799476617,True,0.9138501796677487,logei,0.7815035000094213,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.16107154187581463,24.611851567139098,0.056852797417483725,0.502282685043655,2.9530375427667646,0.10186339938896305,hartmann_3
50,0.4488110945149688,0.5252583068546894,0.8806638940122979,2.8772831788226294,3.719969917088073,True,0.8426867382654435,logei,0.5089163000229746,False,4,7,c48204cb-6306-4eaa-ac2a-6ab143a79cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.998048144738244,0.1776177633330982,24.789469330472198,0.056852797417483725,0.49578938660944394,2.9530375427667646,0.10186339938896305,hartmann_3
