run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
22709e25-5fb2-482a-9308-a4396d1ed6f6,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.530188752044081,0.0052237917427775,119.42988836768356,2.388597767353671,53.637955039868146,1.0946521436707786,0.0149064490944939,53.73279815092471,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
68831278-acc2-4bd2-b3f6-173c69401aff,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.442887254876247,0.0925252889106116,77.94318368604169,1.558863673720834,40.848473599695645,0.8336423183611356,0.0964992094398367,41.48593219429849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e71a6804-0f42-4a3a-8be9-ddeb6eadb955,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.4022954543336645,0.1331170894531941,116.46482661218872,2.329296532243774,70.71976609970797,1.4432605326471013,0.1880670983905079,112.66200663069733,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2e33a8ff-d0ff-4353-868d-1851bd3883a7,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.3690886846804895,2.166323859106369,222.59028429251495,4.4518056858503,124.03533894818858,2.531333447922216,5.630037640501934,269.0407368341478,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2ee7c7b7-b060-434a-be3b-8ab51dcb09a4,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.1441613929004788,3.530517809734596,0.0048947340522627,110.05970627147984,2.2011941254295966,46.102390225364964,0.07779774654801754,0.0068621042351466,46.108179810991274,"x0,x1,x2,x3",0.049317764910196016,-0.12764099554530156,0.02965729763437025,-0.034329087090972044
e5851889-dbd3-4493-84a5-8900ccc1a46f,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.17206043826741782,3.483292193197578,0.0521203505892806,94.24640246333358,1.884928049266672,47.96078294198776,0.1418802540177693,0.0924639298359895,49.44907780676506,"x0,x1,x2,x3",0.06632225321371532,-0.1508003929282365,0.024169757679093795,-0.04337300372184405
1dc9fa25-d13c-43c5-9e80-f5f4e2b5f843,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.263558133297817,3.091412554727756,0.4439999890591029,103.8300411485584,2.076600822971168,57.05717343086564,0.4555488915652823,0.9598301079997658,72.17114203963591,"x0,x1,x2,x3",0.12018565256846236,-0.22682956391314946,0.002738727573066757,-0.05965858572220534
d91d328f-b8ad-4e8f-9472-f3c310d4fd19,yerkes_dodson,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.25981175923113725,3.0400087130015,0.4954038307853587,145.7310938973057,2.914621877946114,58.212966668247844,0.49540383078535866,0.997408115277445,73.0220930607644,"x0,x1,x2,x3",-0.10150265212968207,-0.005124891731833614,0.03330704599143308,-0.23677782416746873
6087a041-d5e7-4155-92aa-5aa85ff332c2,yerkes_dodson,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.51832552815418,0.0170870156326787,147.60109643082592,2.9520219286165186,20.400803834347638,0.41634293539484973,0.0170870156326787,20.400803834347638,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6087a041-d5e7-4155-92aa-5aa85ff332c2,yerkes_dodson,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.10008304495257182,3.51832552815418,0.0170870156326787,147.60109643082592,2.9520219286165186,20.400803834347638,0.02018041769653077,0.0170870156326787,20.400803834347638,"x0,x1,x2,x3",-0.0710256258577514,0.046206810471783544,-0.048885663079241304,0.021144714938272524
dd96c7ed-54c1-462e-9524-f83adcf14ade,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,3.476291172594068,0.0591213711927904,93.2854991019753,1.865709982039506,22.741119474285348,0.46410447906704794,0.1906451689993797,24.354808154737324,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
687fcddb-ae5a-4bfd-89ba-e5f7fc5c8cc2,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,3.260395500363491,0.2750170434233676,76.47348644585078,1.5294697289170156,30.77402697551953,0.6280413668473374,0.4329075166777065,35.08475187914434,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
47158de2-48cc-46f9-9c8a-7076ee98719e,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,3.380344130775011,0.1550684130118478,121.30541571212092,2.4261083142424185,58.08933787770715,1.1854966913817786,0.1730741509232913,95.94107520723385,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0282ba3c-76e8-42d1-9407-578335e15f9e,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,176.31271343910225,3.5262542687820453,100.74375937408203,2.0559950892669803,4.244408055073844,180.7647844037196,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e0ac5ea6-260a-4386-99e5-d558cba5c54f,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.10343591296341448,3.512618415348341,0.0227941284385178,114.75761498236768,2.295152299647354,20.539405212000005,0.024959775546612592,0.0274013116600695,20.816613900871467,"x0,x1,x2,x3",-0.07305755670143216,0.048460280564947,-0.050633735467032814,0.0211992344110169
caf6268b-f70d-492b-8a1a-758270431067,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.09641444145963667,3.5114097550667727,0.0240027887200859,75.70743028052291,1.5141486056104585,20.538168519247133,0.024917130968927188,0.1248134627929493,22.662330269273454,"x0,x1,x2,x3",-0.06868823283583503,0.043758595600000894,-0.04712467882160121,0.021026677077948697
795956fb-4a6f-4638-83e3-519b7690da6c,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.07946820542975856,3.458377904633978,0.0770346391528806,77.41645342539664,1.5483290685079327,22.049576256581783,0.07703463915288061,0.1992131236733798,25.722243868801158,"x0,x1,x2,x3",0.011800799839711051,-0.07777347649996497,-0.011279259377502626,3.8188660606897074e-05
1319299a-5bef-4b23-82ac-0e292361ee82,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.21104636782455827,3.458377904633978,0.0770346391528806,102.65004639635308,2.0530009279270613,22.049576256581783,0.07703463915288061,2.953026687842385,60.268119242367774,"x0,x1,x2,x3",-0.08620165337268448,0.12331743803395012,-0.14787965332460107,0.00585336972119288
75d256e2-9c74-4d3f-aa58-ca97fa0ab441,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.406843258700773,0.1285692850860851,121.9795729705582,2.4395914594111643,29.142381596933834,0.5947424815700783,0.1699554536201808,29.88882586990289,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
142618f0-19b6-4b86-b048-6639a8c7355e,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4889741281490414,0.0464384156378172,68.02436988280388,1.3604873976560776,21.648442104365685,0.44180494090542216,0.0668990820128661,23.734736561305432,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6ec8d120-77b3-49c7-8589-854d46fc7bf6,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.4396325094655578,0.0957800343213008,81.54288025109965,1.630857605021993,26.613163343253827,0.5431257825153842,0.4091051877329903,35.061201954061325,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
163d7939-37a6-4f1d-8ca9-73c0dca97e3d,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,184.80083032051095,3.69601660641022,100.74375937408203,2.0559950892669803,5.607627350833475,173.54603011771619,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
31653b29-344d-4a59-8e17-1289b768e053,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.11117861412931956,3.5133520187059526,0.022060525080906,135.14980229961407,2.7029960459922813,20.539832151281882,0.02497449759081508,0.0225687611709597,20.54720157458766,"x0,x1,x2,x3",-0.07621113152663406,0.05232058204293921,-0.0576444042216967,0.022186190023524177
814a4b97-fea6-444f-a7cf-4e8e85a2868f,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.1105874818927493,3.492521462407039,0.0428910813798197,95.109523939425,1.9021904787885,21.28834362281878,0.05078523798863909,0.0621509689042953,21.6253916544971,"x0,x1,x2,x3",-0.06835695942374287,0.054722411802863524,-0.06285149460785228,0.02473993778805572
1ff1b978-82e5-48cf-8a44-c7970909c142,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.07645989370138809,3.458377904633978,0.0770346391528806,76.34018730760842,1.5268037461521684,22.049576256581783,0.07703463915288061,0.6165942274320888,32.45630962536131,"x0,x1,x2,x3",0.01818298163983767,-0.0734244538830745,0.005413750633876391,0.00974861013475048
45cfc120-1f95-4b4b-aa38-c363ed393ea3,yerkes_dodson,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.3109796684518571,3.458377904633978,0.0770346391528806,155.17794260460454,3.1035588520920907,22.049576256581783,0.07703463915288061,2.2193329535826,83.32740424786634,"x0,x1,x2,x3",0.1544048586925375,0.09320585412906701,-0.1744773539919912,-0.18367856571355562
e5c790ff-661c-4847-ba22-726bece20e29,yerkes_dodson,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.4983667791562,0.0370457646306587,152.97438671419843,3.0594877342839686,26.230868592507626,0.5353238488266863,0.0370457646306587,26.230868592507626,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e5c790ff-661c-4847-ba22-726bece20e29,yerkes_dodson,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.2720473296212312,3.4983667791562,0.0370457646306587,152.97438671419843,3.0594877342839686,26.230868592507626,0.0473426076989948,0.0370457646306587,26.230868592507626,"x0,x1,x2,x3",-0.016137195159036666,0.04228304400028737,0.00593946599851547,-0.26819061769600405
baa67386-3ec2-46f0-8079-69c9d6253592,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,3.48804968232804,0.0473628614588186,143.1318280109512,2.862636560219024,24.982318726003978,0.5098432393062037,0.0473628614588186,24.982318726003978,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a74d7f1e-a5a0-401c-bfb9-9a3c16096738,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,3.417069071068558,0.1183434727183008,87.76299066009291,1.7552598132018582,25.52715081153472,0.5209622614598922,0.1576265906453127,26.764736626932354,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3b3c3961-ce5c-46b7-9d5b-9242d9ba5e1c,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,2.7953481983347155,0.7400643454521432,125.68143166349932,2.5136286332699864,51.20263610614083,1.0449517572681801,1.223660462002178,72.16656061823112,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
26d48da4-1b33-477c-9a53-2099f5343de0,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,217.39028608982505,4.347805721796501,66.0144488180194,1.3472336493473347,3.2561962171161727,203.81289458510707,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
16ebb9c2-cabf-464f-ace7-6e79a3be8ac4,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.27213271693033186,3.491284288685048,0.0441282551018105,141.79792298478475,2.835958459695695,26.5193500686686,0.057290244807994106,0.0441282551018105,26.540461171425136,"x0,x1,x2,x3",-0.016214400117317895,0.04235125010595242,0.005955238107779204,-0.2682614687320234
659bc10d-4e4f-4a28-acb3-77c4fb9445dd,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.2727178880498087,3.432643999961745,0.1027685438251135,81.67723037514267,1.6335446075028537,27.87938346809906,0.10418794823663054,0.2116881654406843,28.808687696595815,"x0,x1,x2,x3",-0.016819341339643912,0.042690670458556124,0.006121787656528044,-0.2687604632213151
f8ec7743-c2aa-4e79-b3c2-f56270844198,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.27258757920418636,3.423428605610465,0.1119839381763938,91.45764952187729,1.8291529904375456,28.10582060947638,0.11199612552550352,0.4479848170713376,32.826461337022806,"x0,x1,x2,x3",-0.016675319919243314,0.04264154496420669,0.006074587374713336,-0.2686460870239542
7ee9fc30-eca1-4f32-bfbe-b840e1ed19f9,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.08201383782602946,3.422721739362101,0.1126908044247572,115.64500707833704,2.312900141566741,28.125966297554733,0.1126908044247572,1.4542103781527485,62.561820006175466,"x0,x1,x2,x3",0.04503665324536088,0.011810819353476165,0.012441684875228232,0.06636021762378763
751b78ce-f947-45c9-a80c-6cf2d344946e,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.504613031604112,0.0307995121827469,144.18233035311164,2.8836466070622326,23.134790807012564,0.4721385878982156,0.0307995121827469,24.318655541844926,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f86b0223-8ac4-46af-a86b-98e8838898dc,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4466720875120096,0.088740456274849,82.21888234209351,1.6443776468418705,27.33919274316597,0.5579427090442035,0.1905100237065573,29.263667734529463,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ade3ca42-8fa9-4505-add1-059f3fb1a9dc,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.3282542623835125,0.2071582814033461,112.1270058603059,2.242540117206118,37.97389142413337,0.7749773760027219,1.552136255505595,80.7784183975998,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f3e3a57c-b53a-4e4b-9889-15cd594030d0,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.7808259712720447,0.754586572514814,156.45559045597196,3.129111809119439,52.70145838945652,1.0755399671317658,2.774657078889975,175.81869365600008,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
12c315c2-4a67-4c9d-96c7-9b361b195f7a,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.27221156741192815,3.5016066511353707,0.0338058926514879,133.91572644991982,2.6783145289983965,26.276702436172062,0.048923085066734054,0.0789369661862084,27.143058714868257,"x0,x1,x2,x3",-0.016290691806887136,0.0424147698840166,0.005971674819584383,-0.2683264377374074
cd9329d2-3767-46ce-bc85-a6635d374cf6,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.2736135254479313,3.425809564385214,0.1096029794016448,90.41489334080138,1.808297866816028,28.03796328439603,0.10965621776411226,0.1273470993956169,28.726188964253073,"x0,x1,x2,x3",-0.01773734403124505,0.04265500772147257,0.006456196447495066,-0.26960826355747236
a6074b0e-db7c-49b7-8887-95caf97a94ac,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.2744847175083162,3.4954072927420894,0.0400052510447692,97.26987693790204,1.945397538758041,27.35092484436399,0.08596523707335235,0.2497959117839761,50.43550014471255,"x0,x1,x2,x3",-0.01837122905757249,0.04252784546915256,0.006564164615090018,-0.27046746974671876
d85bb749-2e6a-4908-90de-83fcd958fe96,yerkes_dodson,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.5181699234536505,3.422721739362101,0.1126908044247572,139.59812863720566,2.7919625727441133,28.125966297554733,0.1126908044247572,1.7659272184224626,71.93673126849393,"x0,x1,x2,x3",-0.38172202082768947,0.038288827501853695,0.03949405307726406,-0.34606726780678143
26fe7b34-b2c6-4c3c-ba41-f422f9d55a72,yerkes_dodson,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.531283213938628,0.0041293298482307,153.23600332015982,3.0647200664031966,16.692768640358537,0.3406687477624191,0.0041293298482307,16.692768640358537,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
26fe7b34-b2c6-4c3c-ba41-f422f9d55a72,yerkes_dodson,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.6321823254477429,3.531283213938628,0.0041293298482307,153.23600332015982,3.0647200664031966,16.692768640358537,0.004129329848230699,0.0041293298482307,16.692768640358537,"x0,x1,x2,x3",0.2132562694216515,0.5282387073683195,0.24005437122508938,-0.13234055710344367
8f9d5345-a02f-4636-93a4-d3862e22d2e3,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,3.5077320560979777,0.0276804876888809,131.50509734629415,2.630101946925883,21.919750162135077,0.447341840043573,0.0480737182428998,22.308270582964415,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
89936203-a4e1-493b-be84-c427ad44e3ac,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,3.475798027531503,0.0596145162553556,62.96080365503228,1.2592160731006456,18.969719134527786,0.3871371251944446,0.1852748123194549,22.157748711827022,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eb2d3f44-da4e-475a-b85a-bbd59cd996cc,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,2.283564138997201,1.2518484047896576,142.64174683302508,2.8528349366605017,73.6620380706619,1.503306899401263,1.9813318890687488,103.50506565808274,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e98ba107-dc79-4cfd-b744-ae58a5ddadc7,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.498045571511157,2.0373669722757017,171.87411972562614,3.437482394512523,103.50464169542364,2.112339626437217,3.9625411829646167,167.23221864747052,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
749270b6-7fd6-46e8-8cca-14cd95bbf2b6,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6355363055675762,3.531283213938628,0.0041293298482307,137.29873014154543,2.7459746028309087,16.692768640358537,0.004129329848230699,0.061725447645959,18.10387352640288,"x0,x1,x2,x3",0.2103213906924633,0.5282387073683195,0.25199248645156497,-0.13090058487828327
b6bd2b8c-cb95-41ac-aa73-db9b5b9306e5,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.6269464332910073,3.531283213938628,0.0041293298482307,83.63441167025374,1.6726882334050748,16.692768640358537,0.004129329848230699,0.0976570448178795,18.561583291761774,"x0,x1,x2,x3",0.22037542727540965,0.5282387073683195,0.21620952797160214,-0.13679842587413077
04bc582d-406b-4350-8dcf-19c1d12ddb88,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.03844578090126181,3.531283213938628,0.0041293298482307,85.7207140997925,1.71441428199585,16.692768640358537,0.004129329848230699,0.6295576073339526,23.033494180379456,"x0,x1,x2,x3",-0.027701858044328176,-0.01026851724143879,-0.01923170196077717,0.015342239841490912
8b5a672e-f46e-42ad-b3e9-1dead9a82635,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.036359537101894476,3.531283213938628,0.0041293298482307,108.3789923074395,2.16757984614879,16.692768640358537,0.004129329848230699,0.9620783415988764,42.993612989019624,"x0,x1,x2,x3",-0.03280429597437867,0.004560597632218888,-0.011765095018822391,0.009310080145975341
e77090c2-6849-4787-b948-fdc521b0ef9e,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.4720313950421486,0.06338114874471,124.56926701492004,2.4913853402984008,21.070149267744537,0.43000304628050073,0.1124308614443907,23.031437125697995,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
32c597ac-f262-4151-80a7-d278d3551a68,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.507015807341933,0.0283967364449257,65.58306840410397,1.3116613680820794,18.443152685551645,0.37639087113370706,0.0731310722848008,21.387088566029,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ab7751a0-8b1f-49ad-b8dd-80c177d30cc9,yerkes_dodson,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.217521120655244,0.3178914231316145,101.06413492707412,2.0212826985414822,50.412546553289594,1.0288274806793796,0.411689813456936,53.650699349053944,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
