run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
773a8e7d-9a5a-48fb-8caf-fcb20e517721,yerkes_dodson,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,0.69037676787909,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.9378626830045704,1.5114996946676564,139.77680554819284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.9378626830045704,1.5114996946676564,94.95527146722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82153408096889
57ca3ca3-92ff-4c82-bb58-936b4b5f7c44,yerkes_dodson,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,0.69037676787909,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.9378626830045704,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.9378626830045704,1.5114996946676564,94.95527146722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73894743344096,16.50831788824412
51876752-f85e-4593-b934-9ffa215e4d7f,yerkes_dodson,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,1.5114996946676564,94.95527146722395,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,1.5114996946676564,94.95527146722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3d75c4f-0a9d-4140-be84-4cc60dd4e30c,yerkes_dodson,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,1.5114996946676564,94.95527146722395,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,1.5114996946676564,94.95527146722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b42b2e74-b79e-4cca-933b-b69d027eb4e0,yerkes_dodson,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,2.50982879079294,113.86079089690298,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,1.5114996946676564,94.95527146722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983290961252838,18.905519429679032
70b6cbfe-e24a-46a2-b026-22408933de8b,yerkes_dodson,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,3.805130304841057,154.36308153812135,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,2.023912849119202,1.5114996946676564,184.03210577261248,3.6806421154522497,94.95527146722395,1.8152434379060864,1.5114996946676564,94.95527146722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936306101734005,59.4078100708974
90c9d26d-73f0-4482-92a4-6127f70f801b,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,1.1806580634811854,65.65516626489901,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e1f7470d-29b7-42ae-974f-a6a4cdb439c3,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,1.1806580634811854,65.65516626489901,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7b42086-980f-4471-9d51-56338a106824,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,3.038110610108034,107.94405568644109,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574525466268486,42.28888942154208
edea27e9-be7a-44ad-b2a3-07120815615c,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,3.47267569673184,170.28078675922632,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.3399013523448777,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920176332506546,104.62562049432731
6d8b29a0-bd54-4ccf-aa70-38b57edc16a9,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,1.1806580634811854,65.65516626489901,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac764343-4ee3-45ad-9a81-75a40bcbce2e,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226853566122157,0.35928255312039425
09e77a5b-3e0b-4237-a0ab-bd2aec7edbb2,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,1.1806580634811854,65.65516626489901,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5960892-0d12-444f-aece-70a1566154bb,yerkes_dodson,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,3.0800216905389552,116.53579521886044,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,2.354754480305673,1.1806580634811854,174.52547805579462,3.4905095611158923,65.65516626489901,1.2105375455865313,1.1806580634811854,65.65516626489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993636270577698,50.880628953961434
be7b4e06-181f-44da-ab46-85c4de7c8c74,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.1096576422844038,66.23085023500019,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dcdfec26-3bea-4b66-83a8-2c586a12b70e,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.1096576422844038,66.53341217527844,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30256194027825245
30eeb8c9-b1bc-4d0f-90de-a67ae3425002,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.1096576422844038,80.97723281648288,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746382581482692
3c9bf534-d4fc-4e03-b24f-66741db60fe3,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.9176622133363104,96.83358358972495,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.3516500047959223,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080045710519066,30.602733354724762
1be4d651-b6b6-4084-b907-3c2bfb70bc63,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,1.1096576422844038,66.23085023500019,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06995b7f-02a4-4e14-9c96-a57c672658f3,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,1.1096576422844038,66.23085023500019,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adbf0943-dc72-4457-8150-37c886cd338b,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,1.1096576422844038,66.23085023500019,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b521259a-6cbc-4723-a27a-8e08b706d13e,yerkes_dodson,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,4.3272661920613,149.05077739848355,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,2.425754901502455,1.1096576422844038,172.42269978654716,3.4484539957309432,66.23085023500019,1.1096576422844038,1.1096576422844038,66.23085023500019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2176085497768963,82.81992716348336
c4007e9c-9cee-4781-b1e1-af80819d88d4,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.0709472040407464,88.16805930718559,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310504878721986
0c9fd1e2-3ce8-4090-b333-cc948bbbca9b,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.0709472040407464,88.39916181972573,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624207561327367
9af40464-e6fa-4a3f-b364-0dce0993c937,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.650859348066967,105.04312896201571,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799121440262207,17.268174703617348
017e09dd-7efb-49fc-b6c1-0e65561e025e,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.83859622563692,135.93067155729446,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.7913255971101707,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676490215961735,48.15571729889609
ec0b9056-d2cb-4238-8e88-8f4cb4a11857,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.0709472040407464,87.77495425839837,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077f30ac-a15f-4dc6-8a22-abbd0ce81400,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.0709472040407464,88.16805930718559,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310504878721986
b4030a2e-f39e-44b9-9008-d0813255d5e0,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.0709472040407464,87.94053926280733,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655850044089675
4120d30e-e6ea-44f1-8f3f-dcd0b1b5986b,yerkes_dodson,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.650859348066967,100.98856250339733,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.4644653397461123,1.0709472040407464,173.024442056868,3.46048884113736,87.77495425839837,1.1952176844463147,1.0709472040407464,87.77495425839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799121440262207,13.213608244998966
