iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.557480100018438,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.5893121000262909,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.7633342999615707,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.9680648000212386,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,1.2108289999887347,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,1.1034094000351615,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.8137190000270493,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,0.9158435999997891,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,1.003239699988626,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.9653124999604188,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,5.698466652466962,3.4283272302512473,3.4690976383455916,1.5174329092081016,4.53104125600399,-3.876296129209219,-0.816415805306378,-3.710679039185475,1.934762695621711,3.042806291795731,-7.516042973465528,1.9141551206430547,1.9141551206430547,1.9141551206430547,0.0,False,False,0.0,ucb,0.8825226999470033,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7103252111355576,39.3533628176971,0.541012716177991,1.8739696579855765,2.0834676156006213,0.541012716177991,levy_10
22,-7.861021859292415,8.23340211016662,3.1284323601956268,-0.2586880334839037,1.1393511409629526,-4.3106683341807,-2.5579103579460627,-1.8513931827580363,1.2912306070893613,3.710556387351523,1.9837657440929217,1.9305828070079587,1.9305828070079587,1.9305828070079587,0.0,False,False,0.0,ucb,0.8342521000304259,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6938975247706536,40.04726034246776,0.541012716177991,1.8203300155667164,2.0834676156006213,0.541012716177991,levy_10
23,1.910800235637192,-1.3440664800625504,4.3862122720624335,-2.3318155708728185,10.0,-4.075039482519716,10.0,-10.0,-1.9994333169353657,3.670506549128782,-0.8769795285727128,-1.4856716763115243,-1.4856716763115243,-1.4856716763115243,0.0,False,False,0.0,ucb,1.1165260000270791,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.110152008090137,44.1574123505579,0.541012716177991,1.9198874935025174,2.0834676156006213,0.541012716177991,levy_10
24,0.5347941022637835,5.364717359880308,3.561406294754562,0.9568248884877857,-0.5891841820409806,-4.593488955214437,0.9674589982342241,5.075903551402565,2.1761290126668658,-4.794014978115818,-10.0,1.7062628854549706,1.7062628854549706,1.7062628854549706,0.0,False,False,0.0,ucb,1.0369019000208937,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9182174463236417,45.07562979688154,0.541012716177991,1.878151241536731,2.0834676156006213,0.541012716177991,levy_10
25,10.0,4.816394340046053,2.075258680674073,-1.0601802555624007,-0.23650992626089298,-4.368541407577392,1.6728008770706047,3.8914308944391323,0.6698370494826643,4.440225912316849,4.433595466698412,1.2669741529362124,1.2669741529362124,1.2669741529362124,0.0,False,False,0.0,ucb,0.7836565999896266,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3575061788423999,46.43313597572394,0.541012716177991,1.8573254390289577,2.0834676156006213,0.541012716177991,levy_10
26,-10.0,10.0,4.42486212881094,1.2042433972611895,-1.3314827083745973,-4.725436568700783,0.32810719414446216,-0.8597743498148477,3.6006180963239958,2.0794407052445307,-7.288479547666927,-0.3362002605911518,-0.3362002605911518,-0.3362002605911518,0.0,False,False,0.0,ucb,0.9446250000037253,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.960680592369764,49.393816568093705,0.541012716177991,1.8997621756959118,2.0834676156006213,0.541012716177991,levy_10
27,-3.4134404056272727,3.2482560385264976,1.8416490143035313,2.609156215144117,0.8839195153814371,-3.6000439655130996,0.011860572733258232,3.5287112784795576,0.6546084454447316,-8.611155962491317,0.12159137842497841,2.1595631587890174,2.1595631587890174,2.1595631587890174,0.0,False,False,0.0,ucb,0.845825899974443,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.4649171729895949,49.8587337410833,0.4649171729895949,1.8466197681882703,2.1595631587890174,0.4649171729895949,levy_10
28,-0.9419458412968279,3.668160490378594,1.6315552174256793,-5.545908963350781,0.5467030719768173,-3.7187631363559115,1.5044914457943335,10.0,0.14649288268723754,10.0,-3.178655450509943,-0.0632755292689472,-0.0632755292689472,-0.0632755292689472,0.0,False,False,0.0,ucb,0.6866685000131838,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,2.6877558610475596,52.54648960213086,0.4649171729895949,1.8766603429332451,2.1595631587890174,0.4649171729895949,levy_10
29,-2.402249744466154,2.130062263305545,1.002599279720396,3.9397610957736795,1.762317015413304,-4.65858535720414,-3.3991634923838747,-2.2881508171038965,-0.4682728861887305,-1.6485226135242972,0.29126909317679306,2.0068098237919614,2.0068098237919614,2.0068098237919614,0.0,False,False,0.0,ucb,0.6311111000250094,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.6176705079866509,53.164160110117514,0.4649171729895949,1.8332469003488798,2.1595631587890174,0.4649171729895949,levy_10
30,-4.355769552822639,3.716767965443054,-5.089962622233769,-0.9063704785208051,0.637158070654267,-4.2033907057319055,2.004674146257394,-0.5347007483002495,1.2259299211826404,-6.027535994450589,-2.5972561322163794,1.6179431977090035,1.6179431977090035,1.6179431977090035,0.0,False,False,0.0,ucb,0.7881436999887228,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,1.0065371340696088,54.170697244187124,0.4649171729895949,1.8056899081395708,2.1595631587890174,0.4649171729895949,levy_10
31,-5.147291185708003,4.080170114936282,5.500033680527656,-0.18750225463307207,-0.06793214519603444,-3.016438661960832,0.9959273679485117,-1.8538796176500039,0.9479273968076992,-2.6988811906793932,-0.8535467819831958,1.6507786828420998,1.6507786828420998,1.6507786828420998,0.0,False,False,0.0,ucb,0.7325967000215314,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.9737016489365125,55.144398893123636,0.4649171729895949,1.7788515771975366,2.1595631587890174,0.4649171729895949,levy_10
32,2.8798385141275875,0.6950157248604423,1.957326993742127,1.8178025290403401,1.9193327154178397,-5.110746062095081,2.259929645523586,1.323475597653758,1.9029011603598256,-5.331549852620047,-5.998335073010415,1.8629681746632312,1.8629681746632312,1.8629681746632312,0.0,False,False,0.0,ucb,0.6809994000359438,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.7615121571153811,55.90591105023902,0.4649171729895949,1.7470597203199694,2.1595631587890174,0.4649171729895949,levy_10
33,9.165541537135807,1.448892376288057,3.6308960894754567,1.0875763960416114,-2.5941019277573374,-4.677593130709245,-0.8021257942800974,-9.834468882536866,0.38534826966272806,-10.0,-10.0,-1.694044949385557,-1.694044949385557,-1.694044949385557,0.0,False,False,0.0,ucb,0.9887334000086412,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,4.3185252811641694,60.22443633140319,0.4649171729895949,1.82498291913343,2.1595631587890174,0.4649171729895949,levy_10
34,-8.616952671488109,1.5796513349862864,1.4705266086865252,-10.0,-5.633868746061402,-4.089757867247915,-5.3905083873805,2.0836343789694287,-1.1855786599874554,-0.607392082865753,-1.5453853423639126,-0.08962741743141946,-0.08962741743141946,-0.08962741743141946,0.0,False,False,0.0,ucb,0.9234621000359766,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,2.7141077492100316,62.93854408061322,0.4649171729895949,1.8511336494298005,2.1595631587890174,0.4649171729895949,levy_10
35,-1.9782526543114372,3.9374806641434845,1.0450641424292806,1.3517186020905982,5.026883068656028,-4.268667974984212,7.371344197203796,1.2105333699915204,-0.5593865491963189,4.291098864342127,-2.0657642061369907,2.1313506383411376,2.1313506383411376,2.1313506383411376,0.0,False,False,0.0,ucb,0.868471399997361,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.4931296934374747,63.431673774050694,0.4649171729895949,1.8123335364014483,2.1595631587890174,0.4649171729895949,levy_10
36,-0.14201206911421516,3.422475512537818,-3.927923231622116,0.05288022737441075,2.794361404699342,-4.274418763231182,-10.0,-2.7329099993325077,-1.987738536716451,9.381049649453107,0.209535512636611,-0.2564708273104678,-0.2564708273104678,-0.2564708273104678,0.0,False,False,0.0,ucb,0.9285763999796472,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,2.88095115908908,66.31262493313977,0.4649171729895949,1.8420173592538827,2.1595631587890174,0.4649171729895949,levy_10
37,-0.8925707814046693,5.009779050815701,0.9929572782906498,-0.019658725643239054,2.9302732467518005,-4.366360643193538,1.3926208539853195,2.470223065830975,7.751266692550614,-0.2464089088291063,1.5442551977162096,2.287855784029919,2.287855784029919,2.287855784029919,0.0,False,False,0.0,ucb,0.45243459998164326,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287855784029919,0.3366245477486931,66.64924948088847,0.3366245477486931,1.8013310670510398,2.287855784029919,0.3366245477486931,levy_10
38,-2.0864953620996483,5.100754467623877,1.2706845743039519,0.7944722737753191,2.057475652665267,-4.722039624104391,1.6970938820393346,1.90617293204058,-3.1228357366123443,0.3163072032414111,2.6263348028793834,2.030029235503973,2.030029235503973,2.030029235503973,0.0,False,False,0.0,ucb,0.3603546000085771,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287855784029919,0.5944510962746392,67.24370057716311,0.3366245477486931,1.7695710678200818,2.287855784029919,0.3366245477486931,levy_10
39,2.126907815072879,2.789085579770358,4.316365669009942,1.858127115213116,9.881584053206673,-3.5767862033096014,0.6396599834329714,3.786272460384325,1.1022698561728281,-0.02920824273526464,-4.750176130934101,1.3150233284220159,1.3150233284220159,1.3150233284220159,0.0,False,False,0.0,ucb,0.9853870999650098,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287855784029919,1.3094570033565964,68.55315758051971,0.3366245477486931,1.757773271295377,2.287855784029919,0.3366245477486931,levy_10
40,3.445642704262513,2.9727634889433237,0.921649342572721,2.1489675687991485,-0.4335121875601282,-3.503892154539327,4.681908636161916,2.3604865450382464,10.0,0.9893118958162753,-5.469803052698582,1.2098542147003946,1.2098542147003946,1.2098542147003946,0.0,False,False,0.0,ucb,0.6232754999655299,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287855784029919,1.4146261170782177,69.96778369759792,0.3366245477486931,1.7491945924399481,2.287855784029919,0.3366245477486931,levy_10
41,0.6183408333614174,5.417362203180167,0.7463677867187469,3.7186457785507874,0.6141135259663034,-3.363013978760396,2.1774973625393788,0.9295169729385858,0.9332927900346696,1.0812161426585485,-2.0593675009495707,2.1966274970707342,2.1966274970707342,2.1966274970707342,0.0,False,False,0.0,ucb,0.4985859000007622,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287855784029919,0.42785283470787805,70.3956365323058,0.3366245477486931,1.7169667446903853,2.287855784029919,0.3366245477486931,levy_10
42,-1.31939758818098,3.394251131188188,1.0320004018335793,-3.3786884001992137,2.280233149828145,-4.775750297530748,2.706662003036864,-1.5625848418827846,3.366382467182753,3.7221614885281227,-0.3641220842167129,2.195509955946341,2.195509955946341,2.195509955946341,0.0,False,False,0.0,ucb,0.6535005000187084,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287855784029919,0.42897037583227116,70.82460690813807,0.3366245477486931,1.6863001644794777,2.287855784029919,0.3366245477486931,levy_10
43,-5.69726419074574,0.9763674826706316,2.664941658190617,2.0617519337483463,-0.31482784497719696,-5.063751765532064,4.023014378624463,2.9424282810410025,3.4857193028207645,0.15386611021031904,-0.8166808475632497,1.816525322026804,1.816525322026804,1.816525322026804,0.0,False,False,0.0,ucb,0.41204190003918484,False,8,35877f07-ac68-4f0e-93ec-e8b44617d1b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.287855784029919,0.8079550097518082,71.63256191788987,0.3366245477486931,1.6658735329741832,2.287855784029919,0.3366245477486931,levy_10
