iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,1.6093104346087344,0.0,False,False,0.0,logei,1.32433759997366,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,0.8394239732207113,0.0,False,False,0.0,logei,1.187921600008849,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,0.783551633448155,0.0,False,False,0.0,logei,1.6765078000025824,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,1.867946257863682,0.0,False,False,0.0,logei,0.6616789999534376,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,1.945860870929732,0.0,False,False,0.0,logei,0.5188897000043653,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,2.1359893428584784,0.0,False,False,0.0,logei,0.8348122999886982,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,1.0014092000201344,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,1.0909703000215814,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.96341113078522,1.96341113078522,1.96341113078522,0.0,False,False,0.0,logei,1.0059105000109412,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6610692009933923,33.25068542811482,0.4884909889201339,1.5833659727673723,2.1359893428584784,0.4884909889201339,levy_10
22,-2.825973337045157,0.4907485834814879,3.1330782195854736,-4.349995758954986,-3.0633773382978995,-5.6586241591643445,2.337883772536551,0.6745170420685838,-5.046688654407771,-0.05200957444107381,-4.452138928141436,1.493000846600485,1.493000846600485,1.493000846600485,0.0,False,False,0.0,logei,0.9494013999938034,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.1314794851781274,34.38216491329295,0.4884909889201339,1.562825677876952,2.1359893428584784,0.4884909889201339,levy_10
23,-1.7784723738237378,-2.505202366535248,4.001374524037082,-1.2581488746094167,-3.1917804748885494,-2.000567186836798,0.3500047283565025,-1.3283175143298316,4.603906844985649,2.1303647409756765,-7.0610506584034,1.8229455064472346,1.8229455064472346,1.8229455064472346,0.0,False,False,0.0,logei,0.855289300030563,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8015348253313777,35.18369973862433,0.4884909889201339,1.529726075592362,2.1359893428584784,0.4884909889201339,levy_10
24,-1.0866579260449274,1.3722332865477198,4.543745396625172,1.9342462748997569,-3.450388669800518,-4.91020422162994,1.5821538202515613,-3.401699118513534,1.7918000760287893,3.1685372215367424,-5.621252744715156,2.0015978979111027,2.0015978979111027,2.0015978979111027,0.0,False,False,0.0,logei,1.0389781999983825,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6228824338675096,35.80658217249184,0.4884909889201339,1.4919409238538266,2.1359893428584784,0.4884909889201339,levy_10
25,0.5241647642697709,0.9852720961930647,3.87423216400381,-2.7651086937222824,-5.54950860902174,-3.752714238970459,0.2570007181005702,-3.082371786274367,4.213078234801791,0.961145730930589,-5.440186181126746,1.6840402079991312,1.6840402079991312,1.6840402079991312,0.0,False,False,0.0,logei,0.8236540000070818,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.940440123779481,36.74702229627132,0.4884909889201339,1.4698808918508528,2.1359893428584784,0.4884909889201339,levy_10
26,-0.3372077547020907,0.03499129101865767,4.644185602161509,-2.6176100199302574,-3.661571191733642,-4.743133846214066,4.3588163553689085,-3.3884652109900273,-4.231094074051904,4.405297480182375,-4.705771424371177,1.874820413318034,1.874820413318034,1.874820413318034,0.0,False,False,0.0,logei,1.0956690000020899,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7496599184605783,37.4966822147319,0.4884909889201339,1.4421800851819961,2.1359893428584784,0.4884909889201339,levy_10
27,-3.0070246069978697,0.7302605514250695,4.557322597063152,0.23438934354178695,2.1181606055806412,-1.7559999807652158,-0.6220480784622238,1.7057347878089903,-7.009616868984126,2.6937377688303914,-4.623785081533612,1.567452944696783,1.567452944696783,1.567452944696783,0.0,False,False,0.0,logei,0.7854567000176758,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0570273870818292,38.55370960181373,0.4884909889201339,1.4279151704375455,2.1359893428584784,0.4884909889201339,levy_10
28,-1.0205940748719025,3.7664107132933853,4.484253311658491,-2.943816740731216,-2.04902324925935,-4.411087077161096,2.3796251183472013,-1.5031750075941799,2.948279525490158,2.6937512459696733,-6.755910263176662,1.9808476379907316,1.9808476379907316,1.9808476379907316,0.0,False,False,0.0,logei,1.086009499966167,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6436326937878807,39.19734229560161,0.4884909889201339,1.3999050819857717,2.1359893428584784,0.4884909889201339,levy_10
29,-0.020994461859171667,-0.5316287672240131,3.9685992263428775,-5.075714750463266,-2.9750375600260313,-1.9011190472768698,0.8483453537397011,-1.404663657741304,-1.4543673215282409,2.409436765755018,-5.083575672246706,1.9518934371356627,1.9518934371356627,1.9518934371356627,0.0,False,False,0.0,logei,0.9860820999601856,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6725868946429496,39.869929190244555,0.4884909889201339,1.3748251444911916,2.1359893428584784,0.4884909889201339,levy_10
30,0.7027723154588402,-2.92796630877636,3.912222227226098,-10.0,-2.970417112277169,-4.2362521888219815,-0.212155395696076,-8.454737091302585,2.3761301208804952,3.4916394483359814,-4.008570872710702,0.4531362038035905,0.4531362038035905,0.4531362038035905,0.0,False,False,0.0,logei,1.8212405000231229,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.1713441279750216,42.041273318219574,0.4884909889201339,1.4013757772739859,2.1359893428584784,0.4884909889201339,levy_10
31,-1.04014195004382,-1.757784105733712,4.187800606270193,-2.2458475301684,-6.263934495043669,-5.775552797840836,3.195651540316192,-3.742124510416572,-2.626932332410405,0.23729701410190784,-4.272886739339046,0.7490301850275963,0.7490301850275963,0.7490301850275963,0.0,False,False,0.0,logei,1.420208899944555,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.875450146751016,43.91672346497059,0.4884909889201339,1.4166684988700189,2.1359893428584784,0.4884909889201339,levy_10
32,-0.9540819428199326,2.2058167245829203,3.974230159035511,-3.2510308846272515,-1.8539071462019103,-6.0685427309801705,6.04076341939278,-3.9894495521113704,-1.3810467442224865,7.8459900409128025,-6.146525807208884,1.0522133170987984,1.0522133170987984,1.0522133170987984,0.0,False,False,0.0,logei,1.2945469999685884,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.572267014679814,45.488990479650404,0.4884909889201339,1.4215309524890751,2.1359893428584784,0.4884909889201339,levy_10
33,-0.5911094604560525,0.802281124247451,3.325254501456413,-1.955038878930771,-2.4119181406758288,-3.5204212426559724,1.151529377810379,-4.548376365284739,6.249077044406236,3.51921872739009,-6.993751477021715,1.7533461728554338,1.7533461728554338,1.7533461728554338,0.0,False,False,0.0,logei,0.7422008999856189,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8711341589231785,46.36012463857358,0.4884909889201339,1.404852261774957,2.1359893428584784,0.4884909889201339,levy_10
34,-1.0272392606693779,1.6725678545634257,4.490003076263873,-3.072876605144522,-2.739441100897973,-3.7799342146776365,2.3438995247868517,-0.08224001381508154,-0.8479133460028697,3.0759279865076405,-5.756464495829278,1.968672194409207,1.968672194409207,1.968672194409207,0.0,False,False,0.0,logei,0.7224140000180341,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6558081373694054,47.015932775942986,0.4884909889201339,1.3828215522336171,2.1359893428584784,0.4884909889201339,levy_10
35,0.7062550025283777,0.07458645092741921,5.163494706986613,0.2950908094737685,-3.6800490611817342,-0.8520968608884111,-3.9474818566509158,-3.2757124635748527,8.854757962221804,6.00239917518181,-6.106694163436545,1.1657045913212438,1.1657045913212438,1.1657045913212438,0.0,False,False,0.0,logei,0.7134958000387996,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.4587757404573685,48.474708516400355,0.4884909889201339,1.384991671897153,2.1359893428584784,0.4884909889201339,levy_10
36,-2.6472119611307874,0.8140908808181379,3.690632698069967,-3.6826454754119182,-1.374590037643315,-5.492880684646516,2.9354455210048465,-2.2664771803447725,-1.4358147979350093,2.0817366472315797,-5.7200713485937795,1.5854145355233469,1.5854145355233469,1.5854145355233469,0.0,False,False,0.0,logei,0.8996998000075109,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0390657962552654,49.51377431265562,0.4884909889201339,1.3753826197959895,2.1359893428584784,0.4884909889201339,levy_10
37,0.10926051318568364,0.28873525617105195,4.182681222837707,-2.3474580862535768,-0.6304599396465614,-2.384183507228657,1.4804019830465287,1.8551006891221686,-0.6967763522454072,-0.47743408636248247,-5.362983030303069,2.1855722749355824,2.1855722749355824,2.1855722749355824,0.0,False,False,0.0,logei,0.5367322000092827,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1855722749355824,0.4389080568430299,49.95268236949865,0.4389080568430299,1.3500724964729365,2.1855722749355824,0.4389080568430299,levy_10
38,-7.985658855519029,0.602576466295236,4.167467786014826,-2.492629377606295,-0.8735527614745265,-1.9014961763725184,1.7336957116242924,-3.0307955898644074,-0.12907537396743254,-0.5469982272201986,-2.214929118932475,1.9634574229980186,1.9634574229980186,1.9634574229980186,0.0,False,False,0.0,logei,0.6422878000303172,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1855722749355824,0.6610229087805937,50.61370527827925,0.4389080568430299,1.331939612586296,2.1855722749355824,0.4389080568430299,levy_10
39,4.607466349841581,0.4573787355900322,4.180982996170123,-2.348097198444071,-0.9702326086398584,-2.7472330083276972,0.3198839464270392,-1.9452338617953169,-5.072104398283016,0.1654467758666569,-10.0,1.5612725144068962,1.5612725144068962,1.5612725144068962,0.0,False,False,0.0,logei,0.756366399989929,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1855722749355824,1.063207817371716,51.67691309565097,0.4389080568430299,1.3250490537346402,2.1855722749355824,0.4389080568430299,levy_10
40,-2.1570241158435244,0.6097033128785775,4.423330117843014,-2.048205741245235,-1.0741444593865352,-2.6476000336942254,1.716409063855592,2.6876659987311946,3.628819503852012,0.5266008010984325,-1.3600184404840767,2.067704982461002,2.067704982461002,2.067704982461002,0.0,False,False,0.0,logei,0.8954605999751948,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1855722749355824,0.5567753493176104,52.23368844496858,0.4389080568430299,1.3058422111242145,2.1855722749355824,0.4389080568430299,levy_10
41,-4.060158014835772,0.3670574915236091,4.0889947555597415,-2.847901845505083,-0.47492354609779397,-1.5990007476115993,0.8511305111973458,4.61657683750893,-0.48633711299865945,-0.8183332913887811,-8.482882843247573,2.0443226664626977,2.0443226664626977,2.0443226664626977,0.0,False,False,0.0,logei,0.6830999999656342,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1855722749355824,0.5801576653159146,52.813846110284494,0.4389080568430299,1.2881425880557194,2.1855722749355824,0.4389080568430299,levy_10
42,-2.2247087656469495,1.2621589945547087,4.3535297268370154,-1.8949116870009068,-2.0752250337727793,-2.98074129827268,1.0287439537337155,-7.665051468872286,-1.2315744620355513,1.8844174284382103,-0.33424327864483777,1.7039313039981299,1.7039313039981299,1.7039313039981299,0.0,False,False,0.0,logei,0.8903049000073224,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1855722749355824,0.9205490277804824,53.734395138064976,0.4389080568430299,1.2793903604301184,2.1855722749355824,0.4389080568430299,levy_10
43,-4.518415336814177,0.42586969965801835,4.287797407957236,-2.4708152548090228,-0.7421216504451492,-2.5882057448698137,2.466240451647745,9.110479343865125,7.7447635631084495,0.6757939527841238,-5.022050224736254,1.3449593008678276,1.3449593008678276,1.3449593008678276,0.0,False,False,0.0,logei,0.7532175999949686,False,8,94506f09-7e47-4398-b2f9-20810871c4e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1855722749355824,1.2795210309107847,55.01391616897576,0.4389080568430299,1.279393399278506,2.1855722749355824,0.4389080568430299,levy_10
