iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,1.6553214999730699,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.5640780999674462,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.9955023999791592,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,1.0284027999732643,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.40955195594140553,-0.8403292844844141,-2.8759029955626554,-3.9876530667312076,-2.904155787241985,-5.711116918885683,3.7454790567458702,-2.94662664252928,0.8777703825410452,-1.3367311627103917,5.060572521053019,1.473920603842089,1.473920603842089,1.473920603842089,0.0,False,False,0.0,ucb,1.4986379000474699,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473920603842089,1.1505597279365234,74.55672238794787,1.1505597279365234,3.5503201137118032,1.473920603842089,1.1505597279365234,levy_10
22,0.8508983014678554,-0.5009744092812715,-1.9559215438076176,-2.3075955423680496,10.0,10.0,2.9464009050860964,-10.0,0.7316364802699192,2.589355022950901,7.293222614691236,-1.4184071568730605,-1.4184071568730605,-1.4184071568730605,0.0,False,False,0.0,ucb,1.2345423000515439,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473920603842089,4.042887488651672,78.59960987659954,1.1505597279365234,3.572709539845434,1.473920603842089,1.1505597279365234,levy_10
23,3.579179721090368,0.07109180247213215,-2.4506798318002603,-1.9854259614131575,-2.5995965391185676,3.458859944754192,4.371690731936354,6.841427314525531,-0.7190400574428842,5.625389893202772,9.328656223516038,1.4834403811882892,1.4834403811882892,1.4834403811882892,0.0,False,False,0.0,ucb,0.8631796999834478,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,1.141039950590323,79.74064982718987,1.141039950590323,3.4669847750952116,1.4834403811882892,1.141039950590323,levy_10
24,5.889836487096824,-1.498782585588741,-8.570420149012609,-4.26230875050376,-5.678156036160062,-10.0,5.981215833122548,8.668205339946974,1.0950562221118394,-3.5392898079842237,-0.8102723289519499,-0.866172569770398,-0.866172569770398,-0.866172569770398,0.0,False,False,0.0,ucb,1.543715699983295,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,3.4906529015490104,83.23130272873888,1.141039950590323,3.467970947030787,1.4834403811882892,1.141039950590323,levy_10
25,1.8692531682415596,-3.4750000862647314,-0.0015119846386805625,-2.695555578845555,-4.3270545238033336,3.3187838830404655,5.565878526299794,-10.0,0.6142418348320748,10.0,10.0,-0.8249765506747525,-0.8249765506747525,-0.8249765506747525,0.0,False,False,0.0,ucb,1.7401781000080518,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,3.4494568824533647,86.68075961119224,1.141039950590323,3.46723038444769,1.4834403811882892,1.141039950590323,levy_10
26,2.39705586138503,0.8488798050811764,-3.157711959249994,5.5305966674171385,-2.9184052542026064,1.2186157517563998,1.7466961236456353,-10.0,2.1777030119168885,0.3159630550799041,10.0,0.20686170402252066,0.20686170402252066,0.20686170402252066,0.0,False,False,0.0,ucb,1.2599915000027977,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,2.4176186277560916,89.09837823894833,1.141039950590323,3.4268607014980126,1.4834403811882892,1.141039950590323,levy_10
27,1.7367892139096424,-0.6419829279041868,-0.3630260821338711,-5.134477663869972,-0.19707483604838627,-1.0141697651351347,0.8384697525049554,6.826279027052716,-0.3979193137113753,2.29507818687279,-7.903432731982821,1.9195216503253485,1.9195216503253485,1.9195216503253485,0.0,False,False,0.0,ucb,1.2897185999900103,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,0.7049586814532638,89.80333692040159,0.7049586814532638,3.3260495155704293,1.9195216503253485,0.7049586814532638,levy_10
28,-0.10300544711216097,-1.0669001234825537,-3.6275719980372636,-5.811205499757876,-1.0733531756893837,1.9844661284185625,4.0381520462225025,10.0,-1.1647509908866147,-1.8825285137436472,10.0,0.5031390549467483,0.5031390549467483,0.5031390549467483,0.0,False,False,0.0,ucb,1.2316719999653287,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,2.1213412768318642,91.92467819723346,0.7049586814532638,3.2830242213297667,1.9195216503253485,0.7049586814532638,levy_10
29,5.415342164660592,-0.7337119613499216,0.4461379176619323,0.8638530703216846,-0.5485090236724818,10.0,2.6935579705475536,1.920533001110123,-0.034375598038130624,0.3090205124677255,-10.0,0.9703563209225267,0.9703563209225267,0.9703563209225267,0.0,False,False,0.0,ucb,2.086110199976247,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,1.6541240108560857,93.57880220808954,0.7049586814532638,3.226855248554812,1.9195216503253485,0.7049586814532638,levy_10
30,2.876850338767437,0.48292853549572196,0.6144269671378455,-10.0,-2.021856408286641,-10.0,-0.33515184385719005,3.3134399770025067,1.413561715341127,6.206394657270662,10.0,-1.2221359751679421,-1.2221359751679421,-1.2221359751679421,0.0,False,False,0.0,ucb,1.7092781999963336,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,3.8466163069465544,97.4254185150361,0.7049586814532638,3.247513950501203,1.9195216503253485,0.7049586814532638,levy_10
31,1.2201394016076206,-1.0641412453591725,-4.845315824916294,-0.7846773282264118,-1.2079233807123426,-0.5850392980586591,2.4614678538365355,-0.3550721939055695,0.6538518706172737,2.2899206922968145,-9.360102724088094,2.217658291762382,2.217658291762382,2.217658291762382,0.0,False,False,0.0,ucb,0.8130319000338204,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,0.40682204001623035,97.83224055505232,0.40682204001623035,3.155878727582333,2.217658291762382,0.40682204001623035,levy_10
32,2.6802140892302484,-2.0626216154789114,-0.41505770969664524,-0.8091076825274436,-1.1343753281453457,-0.4793911013145396,6.819788537608931,1.7467957640220084,2.484873090035769,0.7194180317341035,-4.973076066334696,2.1217748820504476,2.1217748820504476,2.1217748820504476,0.0,False,False,0.0,ucb,0.9024627000326291,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,0.5027054497281647,98.33494600478049,0.40682204001623035,3.0729670626493903,2.217658291762382,0.40682204001623035,levy_10
33,3.666325162311328,0.8610838527000892,-2.2638911539987068,-0.5113944110861453,-0.38924250722432,-0.799304987981699,4.852713644580675,0.5420307123962272,-2.602202235787381,1.039075893961128,-2.7607360192210018,2.125279331789078,2.125279331789078,2.125279331789078,0.0,False,False,0.0,ucb,0.8677718000253662,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,0.4992009999895344,98.83414700477003,0.40682204001623035,2.9949741516596977,2.217658291762382,0.40682204001623035,levy_10
34,3.496358903074952,0.3181696907564591,-1.8644028655279463,-1.3788515229521274,-2.010585152485014,0.8419867317602091,1.1771190952655834,2.502905315335079,4.3260976669452855,1.463148324141228,-2.6929780980068165,2.2418861445848073,2.2418861445848073,2.2418861445848073,0.0,False,False,0.0,ucb,0.9800578000140376,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2418861445848073,0.382594187193805,99.21674119196383,0.382594187193805,2.9181394468224657,2.2418861445848073,0.382594187193805,levy_10
35,-3.0265178335564378,-0.39424099997189105,-0.4331065851505399,-0.850794018699438,-1.3538044320700102,0.4320969788462449,1.8232745408360689,2.2981486239647557,1.0194136109420413,3.207803337318098,-3.0457141750423347,2.338440877657754,2.338440877657754,2.338440877657754,0.0,False,False,0.0,ucb,0.9770075000124052,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.338440877657754,0.2860394541208584,99.50278064608469,0.2860394541208584,2.842936589888134,2.338440877657754,0.2860394541208584,levy_10
36,10.0,-10.0,10.0,-2.816141584282884,-0.9495491670341369,1.2158971383733923,1.0185338429232396,1.0073438921516433,1.166296633730307,1.7740038042387438,-1.1915064547221272,-1.2617870831086586,-1.2617870831086586,-1.2617870831086586,0.0,False,False,0.0,ucb,1.8462030999944545,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.338440877657754,3.886267414887271,103.38904806097196,0.2860394541208584,2.8719180016936656,2.338440877657754,0.2860394541208584,levy_10
37,10.0,-2.847222813626423,-2.428460172350088,-0.9597913481898682,-1.9815251514320473,-0.12999450025024364,1.550300169011383,0.3077070793402358,0.14179678442096702,1.5288196683829995,-2.039844634081627,1.0709890371839785,1.0709890371839785,1.0709890371839785,0.0,False,False,0.0,ucb,1.0776367000071332,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.338440877657754,1.5534912945946338,104.9425393555666,0.2860394541208584,2.836284847447746,2.338440877657754,0.2860394541208584,levy_10
38,0.09456781285665941,-1.7615530901272927,-5.207117803898147,-0.7237116556080937,-3.2072930167958957,2.0710062767245643,2.9248634202523616,1.8777459880016845,0.44266307433694563,0.7755687738805731,-1.3373360822543354,2.059264623667748,2.059264623667748,2.059264623667748,0.0,False,False,0.0,ucb,0.729020299972035,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.338440877657754,0.5652157081108644,105.50775506367746,0.2860394541208584,2.7765198700967755,2.338440877657754,0.2860394541208584,levy_10
39,-2.4466781662391237,1.2090348473416204,1.0432979551786135,-1.5046100689890702,-0.7644387310290109,-2.449458949720544,3.8454301201279937,-0.945848813554041,4.110671717120422,0.2923000560890961,-9.510006818962006,1.9764237315569804,1.9764237315569804,1.9764237315569804,0.0,False,False,0.0,ucb,0.7272130000055768,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.338440877657754,0.6480566002216319,106.1558116638991,0.2860394541208584,2.7219438888179255,2.338440877657754,0.2860394541208584,levy_10
40,0.6895145311054074,-0.38640903803066184,2.007134301504706,-1.962580710562121,-0.6959153460270268,1.4792513011342878,1.3690239342527275,0.31215415325855705,1.304766388436242,2.5710533385722463,-2.577525975027775,2.4357122828910374,2.4357122828910374,2.4357122828910374,0.0,False,False,0.0,ucb,0.9261153999832459,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4357122828910374,0.18876804888757492,106.34457971278668,0.18876804888757492,2.658614492819667,2.4357122828910374,0.18876804888757492,levy_10
41,0.7947702496890944,1.3230373311626937,3.4175740210693824,0.11666090880214051,-1.5283225712544168,0.12201007645359206,2.265249919943482,6.282017926484857,1.654304072182114,4.847316334074475,-5.817899715549544,1.9671257607566015,1.9671257607566015,1.9671257607566015,0.0,False,False,0.0,ucb,1.1351790000335313,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4357122828910374,0.6573545710220108,107.0019342838087,0.18876804888757492,2.6098032752148463,2.4357122828910374,0.18876804888757492,levy_10
42,-1.0686825729600518,-1.8316913806213595,0.44680079143970397,-3.3542155399689673,-0.4565832971948668,1.5424680391155479,1.8481728697951736,1.9074563043108168,4.978999279229775,3.200121865582499,-4.834129122955257,2.1147238622585203,2.1147238622585203,2.1147238622585203,0.0,False,False,0.0,ucb,0.8230863999924622,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4357122828910374,0.509756469520092,107.51169075332879,0.18876804888757492,2.559802160793543,2.4357122828910374,0.18876804888757492,levy_10
43,0.022012361380999077,1.216759645071997,-0.9633383868550698,-2.234160342237275,-1.2464448749925094,1.5975804112035747,3.8302450466635705,0.44752146555355155,1.5282346197628656,1.6138488855495918,-0.9411598124828773,2.3873487933864914,2.3873487933864914,2.3873487933864914,0.0,False,False,0.0,ucb,0.9611805999884382,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4357122828910374,0.23713153839212087,107.74882229172091,0.18876804888757492,2.505786564923742,2.4357122828910374,0.18876804888757492,levy_10
44,0.2778625201888959,-0.8456855667713304,1.1660698845603352,-0.13825930719978033,-1.897280833642136,-0.946090503090798,1.948813138239175,0.773997704625023,0.27011483211185894,0.11552899810534212,-4.285778574099047,2.4030049135910363,2.4030049135910363,2.4030049135910363,0.0,False,False,0.0,ucb,1.2230757999932393,False,11,6fc818f3-863e-4605-8385-75819f2c5c4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4357122828910374,0.221475418187576,107.9702977099085,0.18876804888757492,2.45387040249792,2.4357122828910374,0.18876804888757492,levy_10
