run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fe83f03c-23f3-4d79-a76c-fa5e393306fc,rosenbrock,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0207336198878862,0.0048896306835375,32.46599323804664,0.6493198647609328,3.3460658360278086,0.06828705787811855,0.0534877528727673,8.229386205704616,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0017878001918720798,0.0017878001918720998,13.262175864541398,0.26524351729082796,0.5111627949063977,0.01043189377359996,0.0503859223811019,5.394483164583205
03504cd8-8d47-4db7-a64e-411ed8a5e720,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.022434286669687,0.0031889639017368,26.88108639868188,0.5376217279736376,4.098288999642307,0.0836385510131083,0.0861891935593888,10.306097776883437,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-8.713341007138276e-05,8.71334100714001e-05,7.677269025176635,0.15354538050353272,1.263385958520896,0.02578338690858971,0.0830873630677234,7.471194735762026
100a436f-e394-45f0-8453-ea2fb93ceb7a,rosenbrock,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,83.86676684834592,1.6773353369669184,8.677660177655655,0.17709510566644193,0.9685359583137936,81.52088440438558,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.1445516028750633,0.1445516028750633,64.66294947484067,1.2932589894968136,5.842757136534244,0.11923994156192334,0.9654341278221282,78.68598136326418
72338f71-0b8e-4857-8fd2-6fdc3cb054b7,rosenbrock,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,5.780654020389024,1.0225241935166611,0.0030990570547626,20.4076200360216,0.408152400720432,2.858643234815925,0.0046109196835198586,0.0061326705256761,3.2378239022836746,"x0,x1,x2,x3",1.9693257400753532,3.804768769507908,3.5354629854999766,1.6006102341461261,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-0.0007264133605566769,2.7734369028031836e-06,-2.773436902800148e-06,1.203802662516356,0.024076053250327134,0.0237401936945143,0.0008186273687763512,0.0030308400340106996,0.40292086116226367
6e4bc86f-b07d-4350-b2c5-500986345573,rosenbrock,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,4.413575973164128,1.0246590524418069,0.0009641981296171,17.4180292024697,0.348360584049394,2.871565456230938,0.0050565135254168414,0.0169229268416521,3.490373386163624,"x0,x1,x2,x3",0.6033683856496078,4.252227680029372,0.3091596133109098,0.9688031548151255,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-1.367804460585453,0.0021376323620485582,-0.0021376323620483,-1.785788171035545,-0.035715763420710867,0.03666241510952695,0.001264221210673334,0.0138210963499867,0.6554703450422132
4b5b6901-3e13-477d-b25a-0788f3e4ba6b,rosenbrock,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,1.930289903493541,1.0168004506885395,0.008822799882884,21.3135638265509,0.426271276531018,2.9807877605974853,0.008822799882884,0.0118028254757491,3.1362081069213414,"x0,x1,x2,x3",-1.5430110749744628,0.08505940182417415,-0.9495502081977172,0.6604962030990356,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-3.8510905302560396,-0.0057209693912188,0.005720969391218599,2.1097464530456556,0.0421949290609131,0.1458847194760744,0.005030507568140492,0.0087009949840837,0.30130506579993055
bb6c3d99-5b37-454c-84b3-01d6207b7fd2,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0239502964080482,0.0016729541633755,13.64737042053499,0.2729474084106998,1.3732943362077115,0.028026415024647172,0.0026438304965539,3.179290994864819,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,16.315586392241347,0.3263117278448269,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0010254378530376584,0.0010254378530379,-2.6682159717063563,-0.05336431943412712,0.2446098230315632,0.004992037204725779,0.0019963141862162997,2.0506064816886704
b9a7c6d1-2669-4632-a78b-8726e61cee96,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0226124821452074,0.0030107684262163,11.878198907542776,0.2375639781508555,1.4191754256988338,0.028962763789772118,0.1086160152588819,4.86841794820978,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,16.315586392241347,0.3263117278448269,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0023632521158785114,0.0023632521158787,-4.43738748469857,-0.08874774969397142,0.29049091252268555,0.005928385969850725,0.1079684989485443,3.7397334350336315
6114224e-e2db-4758-9d12-5bb2218d1724,rosenbrock,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,1.021950116627541,0.0036731339438826,43.015209906554,0.86030419813108,1.8854543252015163,0.03847865969799013,1.111159920983698,15.67921619675634,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,16.315586392241347,0.3263117278448269,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.003025617633544808,0.003025617633545,26.699623514312652,0.5339924702862531,0.7567698120253681,0.015444281878068736,1.1105124046733603,14.550531683580191
757deaa8-9fcc-491e-a046-90e114a37955,rosenbrock,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,18.404737375489322,1.024975734261086,0.0006475163103376,15.56842496511141,0.3113684993022282,1.1286845131761483,0.0006475163103376,0.0648811542922656,2.109744287113429,"x0,x1,x2,x3",9.851291158498132,-3.7280205240186346,1.669815362166107,-15.0,8.574560338326163,1.024975734261086,0.0006475163103376,16.315586392241347,0.3263117278448269,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,9.830177037163159,0.0,0.0,-0.7471614271299369,-0.014943228542598719,0.0,0.0,0.064233637981928,0.9810597739372808
