iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.10756531267868868,0.676509830631574,0.8948988816750053,-1.3229958032463884,-1.3229958032463884,-1.3229958032463884,0.2610037233467301,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.3229958032463884,4.858408347033247,4.858408347033247,4.858408347033247,4.858408347033247,-1.3229958032463884,4.858408347033247,yerkes_dodson
2,0.8865414977637704,1.0,0.7938201424873635,0.8797981425555095,-1.8054323416183395,-1.8054323416183395,-1.8054323416183395,0.205253752862532,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.3229958032463884,5.340844885405199,10.199253232438446,4.858408347033247,5.099626616219223,-1.3229958032463884,4.858408347033247,yerkes_dodson
3,0.0,0.38544433829974023,0.38488825472405147,0.13437424808476334,0.06289949750642983,0.06289949750642983,0.06289949750642983,0.1348820225929938,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.06289949750642983,3.472513046280429,13.671766278718875,3.472513046280429,4.557255426239625,0.06289949750642983,3.472513046280429,yerkes_dodson
4,0.0,0.8341090703038069,0.865775122459991,0.652866106997938,-1.0887275193519617,-1.0887275193519617,-1.0887275193519617,0.17667160191062745,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.06289949750642983,4.62414006313882,18.295906341857695,3.472513046280429,4.573976585464424,0.06289949750642983,3.472513046280429,yerkes_dodson
5,0.14722689671568143,0.6667037980045036,0.3848475583350591,0.6715672562042779,0.515584648764709,0.515584648764709,0.515584648764709,0.2048602832199139,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.515584648764709,3.0198278950221495,21.315734236879845,3.0198278950221495,4.263146847375969,0.515584648764709,3.0198278950221495,yerkes_dodson
6,0.2257946247163602,0.29921777760348695,0.8265066214194308,0.08930471799622415,-1.1172769286934596,-1.1172769286934596,-1.1172769286934596,0.3217706683244661,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.515584648764709,4.6526894724803185,25.968423709360163,3.0198278950221495,4.328070618226694,0.515584648764709,3.0198278950221495,yerkes_dodson
7,0.10067328104899334,0.44102294945596676,0.0635193473442735,0.6085282774842229,0.3341696939030979,0.3341696939030979,0.3341696939030979,0.43562138013598506,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.515584648764709,3.201242849883761,29.169666559243925,3.0198278950221495,4.167095222749132,0.515584648764709,3.0198278950221495,yerkes_dodson
8,0.3487937764625348,0.2945937770523217,0.6350232991809144,0.23686167124466295,0.5267458894413923,0.5267458894413923,0.5267458894413923,0.3082110751427462,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5267458894413923,3.0086666543454665,32.17833321358939,3.0086666543454665,4.022291651698674,0.5267458894413923,3.0086666543454665,yerkes_dodson
9,0.9196910883119928,1.0,0.18710909147685562,0.8208694499538408,-1.7892092761632385,-1.7892092761632385,-1.7892092761632385,0.25803325951000483,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5267458894413923,5.324621819950098,37.502955033539486,3.0086666543454665,4.166995003726609,0.5267458894413923,3.0086666543454665,yerkes_dodson
10,0.8667721314447887,0.21706097194061158,0.7638951173655889,0.5631257042376439,-0.2201943838736119,-0.2201943838736119,-0.2201943838736119,0.31458503099252116,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5267458894413923,3.7556069276604704,41.25856196119996,3.0086666543454665,4.1258561961199955,0.5267458894413923,3.0086666543454665,yerkes_dodson
11,0.41325110389685477,0.6397755444149709,1.0,0.311027671216506,0.6331250025341744,0.6331250025341744,0.6331250025341744,0.20662017188515103,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6331250025341744,2.9022875412526843,44.16084950245264,2.9022875412526843,4.014622682041149,0.6331250025341744,2.9022875412526843,yerkes_dodson
12,0.34083559914256867,0.21053354573398214,0.0,0.8804437268172668,-1.0388908895399516,-1.0388908895399516,-1.0388908895399516,0.22361647296337786,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6331250025341744,4.57430343332681,48.73515293577945,2.9022875412526843,4.061262744648288,0.6331250025341744,2.9022875412526843,yerkes_dodson
13,0.7500730048690463,0.848906363662217,0.46555069478806466,0.35386877514680654,0.579668612709773,0.579668612709773,0.579668612709773,0.31854267358502664,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6331250025341744,2.9557439310770857,51.69089686685654,2.9022875412526843,3.9762228359120417,0.6331250025341744,2.9022875412526843,yerkes_dodson
14,0.6934666551057433,0.385379165318273,0.013595488433441848,0.4565498119478139,0.9110220423599341,0.9110220423599341,0.9110220423599341,0.13301064387182338,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9110220423599341,2.6243905014269244,54.315287368283464,2.6243905014269244,3.879663383448819,0.9110220423599341,2.6243905014269244,yerkes_dodson
15,0.013632306442052988,1.0,0.7977097343814532,0.7942194127258392,-1.7101808904170581,-1.7101808904170581,-1.7101808904170581,0.2946616891237547,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9110220423599341,5.245593434203917,59.56088080248738,2.6243905014269244,3.970725386832492,0.9110220423599341,2.6243905014269244,yerkes_dodson
16,0.07308627115520253,0.19263889898628223,0.20594601242394153,0.44815689180780366,-0.3883539398433883,-0.3883539398433883,-0.3883539398433883,0.432469548232993,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9110220423599341,3.923766483630247,63.48464728611763,2.6243905014269244,3.9677904553823518,0.9110220423599341,2.6243905014269244,yerkes_dodson
17,0.841792326926866,0.30214901958795864,0.8166620924405816,0.47078773890821424,0.11297583768825355,0.11297583768825355,0.11297583768825355,0.5173938652721424,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9110220423599341,3.422436706098605,66.90708399221623,2.6243905014269244,3.9357108230715427,0.9110220423599341,2.6243905014269244,yerkes_dodson
18,0.7258063840105242,0.12151018452675727,0.6814825724083146,0.9729257418597789,-0.92199595185223,-0.92199595185223,-0.92199595185223,0.23675511748528788,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9110220423599341,4.457408495639089,71.36449248785532,2.6243905014269244,3.9646940271030733,0.9110220423599341,2.6243905014269244,yerkes_dodson
19,0.5593323130694572,0.7719721163498863,0.5185826887481014,0.0,0.8657503266024345,0.8657503266024345,0.8657503266024345,0.40653166618077224,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9110220423599341,2.669662217184424,74.03415470503974,2.6243905014269244,3.8965344581599863,0.9110220423599341,2.6243905014269244,yerkes_dodson
20,0.0018439177148964203,0.5842016241218286,0.9730774206764211,0.5920332831693629,0.2702827112524268,0.2702827112524268,0.2702827112524268,0.30947400761001487,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9110220423599341,3.265129832534432,77.29928453757417,2.6243905014269244,3.8649642268787083,0.9110220423599341,2.6243905014269244,yerkes_dodson
21,0.48063543763139055,0.9911561963655068,0.4617815226720024,0.685064796220191,1.3150768575529668,1.3150768575529668,1.3150768575529668,0.33852724649596566,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3150768575529668,2.220335686233892,79.51962022380806,2.220335686233892,3.786648582086098,1.3150768575529668,2.220335686233892,yerkes_dodson
22,0.5381644036640015,0.2477164452056448,0.5052662038932954,1.0,1.0076732497555074,1.0076732497555074,1.0076732497555074,0.22808460926776417,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3150768575529668,2.5277392940313512,82.04735951783941,2.220335686233892,3.729425432629064,1.3150768575529668,2.220335686233892,yerkes_dodson
23,0.08490085143555984,0.8057855149100394,0.0,0.25288376430997495,-1.549428489082815,-1.549428489082815,-1.549428489082815,0.09266825973949962,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3150768575529668,5.084841032869674,87.13220055070909,2.220335686233892,3.788356545683004,1.3150768575529668,2.220335686233892,yerkes_dodson
24,0.7281011026594609,0.031653550759189214,0.7627960057159286,0.5272416117844605,0.026598393527378344,0.026598393527378344,0.026598393527378344,0.3547234023552152,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3150768575529668,3.5088141502594805,90.64101470096857,2.220335686233892,3.77670894587369,1.3150768575529668,2.220335686233892,yerkes_dodson
25,0.9972389111558535,0.5188824261666771,0.3040203692035968,0.39720532523811425,1.005369609221144,1.005369609221144,1.005369609221144,0.1946366332165116,True,True,0.0,sobol,0.0,False,9,85876aea-ce70-482f-a8b8-bf7e283db0c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3150768575529668,2.5300429345657145,93.17105763553428,2.220335686233892,3.7268423054213713,1.3150768575529668,2.220335686233892,yerkes_dodson
