iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.40767416776570764,1.0,0.3836746295797474,0.7724628384244667,0.36952740923522465,0.36952740923522465,0.36952740923522465,0.10561122400117445,True,True,0.0,qnei,0.0,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.36952740923522465,3.165885134551634,3.165885134551634,3.165885134551634,3.165885134551634,0.36952740923522465,3.165885134551634,yerkes_dodson
2,0.9674050891283857,0.3905551272693016,0.4081184729016365,0.4408215321226313,1.45174849655436,1.45174849655436,1.45174849655436,0.12258852331764905,True,True,0.0,qnei,0.0,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,2.0836640472324985,5.249549181784133,2.0836640472324985,2.6247745908920663,1.45174849655436,2.0836640472324985,yerkes_dodson
3,0.1442104230525309,0.4882589731942219,0.24216271732688363,0.3055110537013368,0.30293534773469566,0.30293534773469566,0.30293534773469566,0.06176041416611955,True,True,0.0,qnei,0.0,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,3.232477196052163,8.482026377836295,2.0836640472324985,2.8273421259454317,1.45174849655436,2.0836640472324985,yerkes_dodson
4,0.16346628536241936,0.2494886879954468,0.8879392183136061,0.36031648652296216,-0.694489848122751,-0.694489848122751,-0.694489848122751,0.11386842853645517,True,True,0.0,qnei,0.0,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,4.22990239190961,12.711928769745905,2.0836640472324985,3.177982192436476,1.45174849655436,2.0836640472324985,yerkes_dodson
5,0.2782124798997272,0.6095708547309546,0.6317814867979865,0.6393187225783831,1.313459704795961,1.313459704795961,1.313459704795961,0.04073110801108282,True,True,0.0,qnei,0.0,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.45174849655436,2.2219528389908976,14.933881608736803,2.0836640472324985,2.9867763217473606,1.45174849655436,2.0836640472324985,yerkes_dodson
6,0.801212929462035,0.4863361063826624,0.5257989788089972,0.6137817725909429,1.9276566710726593,1.9276566710726593,1.9276566710726593,0.10106376386582958,True,True,0.0,qnei,0.30452599993441254,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9276566710726593,1.6077558727141994,16.541637481451,1.6077558727141994,2.7569395802418337,1.9276566710726593,1.6077558727141994,yerkes_dodson
7,0.9326335994265826,0.6115668102246873,0.44191497952690423,0.7408830540825769,0.6717132107125171,0.6717132107125171,0.6717132107125171,0.04098302807178307,True,True,0.0,qnei,0.3048382999841124,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9276566710726593,2.8636993330743414,19.40533681452534,1.6077558727141994,2.77219097350362,1.9276566710726593,1.6077558727141994,yerkes_dodson
8,1.0,0.41661467557778015,0.4291981695764988,0.5774215880322106,1.5967273939259579,1.5967273939259579,1.5967273939259579,0.05671003172129979,True,True,0.0,qnei,0.4428782999748364,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9276566710726593,1.9386851498609008,21.344021964386243,1.6077558727141994,2.6680027455482804,1.9276566710726593,1.6077558727141994,yerkes_dodson
9,0.7069736842973096,0.4506203090901206,0.6352721497041243,0.7807936038973722,0.9482963191446894,0.9482963191446894,0.9482963191446894,0.08072273567804657,True,True,0.0,qnei,0.4700279999524355,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9276566710726593,2.5871162246421693,23.931138189028413,1.6077558727141994,2.6590153543364905,1.9276566710726593,1.6077558727141994,yerkes_dodson
10,1.0,0.34539451361205054,0.4945885079053194,0.5477788854655977,1.47086810718202,1.47086810718202,1.47086810718202,0.06653945838178449,True,True,0.0,qnei,0.3316237999824807,False,8,b598f1b3-d56e-46ab-9cf2-226eeff9824e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9276566710726593,2.0645444366048387,25.99568262563325,1.6077558727141994,2.599568262563325,1.9276566710726593,1.6077558727141994,yerkes_dodson
