iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8921616889681733,0.29068562901707035,0.6512372122922794,0.8339420847842351,-0.5758340693874326,-0.5758340693874326,-0.5758340693874326,0.07739213301770095,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5758340693874326,4.111246613174291,4.111246613174291,4.111246613174291,4.111246613174291,-0.5758340693874326,4.111246613174291,yerkes_dodson
2,0.7000386434068006,0.8768474103980127,0.847053016650903,0.9238374691628917,-1.361680356902801,-1.361680356902801,-1.361680356902801,0.04417299272216291,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5758340693874326,4.8970929006896595,9.008339513863952,4.111246613174291,4.504169756931976,-0.5758340693874326,4.111246613174291,yerkes_dodson
3,0.04208300529120902,0.46943418816491184,0.5071435971547538,0.15381888871782406,0.7854660212978977,0.7854660212978977,0.7854660212978977,0.09813403694103978,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7854660212978977,2.749946522488961,11.758286036352914,2.749946522488961,3.9194286787843047,0.7854660212978977,2.749946522488961,yerkes_dodson
4,0.0,0.9138197616492315,1.0,0.6955007391453514,-1.4794080689600273,-1.4794080689600273,-1.4794080689600273,0.12317817515685797,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7854660212978977,5.014820612746886,16.7731066490998,2.749946522488961,4.19327666227495,0.7854660212978977,2.749946522488961,yerkes_dodson
5,0.26990473453015457,0.607744604785969,0.26282912239051176,0.7402983550993726,0.20093214265026996,0.20093214265026996,0.20093214265026996,0.1137263188206868,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7854660212978977,3.3344804011365885,20.10758705023639,2.749946522488961,4.021517410047278,0.7854660212978977,2.749946522488961,yerkes_dodson
6,0.5787300447637345,0.23536143790885986,0.8122090063839842,0.04338523123219529,-0.41918750778354064,-0.41918750778354064,-0.41918750778354064,0.05127692129730596,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7854660212978977,3.954600051570399,24.06218710180679,2.749946522488961,4.010364516967798,0.7854660212978977,2.749946522488961,yerkes_dodson
7,0.11285072077610847,0.7037289870765094,0.24609093259831005,0.8412782250047707,-1.0695653583596891,-1.0695653583596891,-1.0695653583596891,0.07995086807372062,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7854660212978977,4.604977902146548,28.667165003953336,2.749946522488961,4.095309286279048,0.7854660212978977,2.749946522488961,yerkes_dodson
8,0.4850706838935205,0.4317809359118578,0.7973342192512208,0.4376005622055652,2.0547886009724667,2.0547886009724667,2.0547886009724667,0.10991166038044575,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0547886009724667,1.480623942814392,30.14778894676773,1.480623942814392,3.768473618345966,2.0547886009724667,1.480623942814392,yerkes_dodson
9,1.0,0.9471527900038834,0.16631936047252033,0.5587045374643065,-0.674663747162514,-0.674663747162514,-0.674663747162514,0.05951856173541985,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0547886009724667,4.210076290949373,34.3578652377171,1.480623942814392,3.817540581968567,2.0547886009724667,1.480623942814392,yerkes_dodson
10,0.8545996961520326,0.30828751333382237,0.5326772381082772,0.6187936971600341,1.0018860849857942,1.0018860849857942,1.0018860849857942,0.09144743687783125,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0547886009724667,2.5335264588010644,36.89139169651816,1.480623942814392,3.689139169651816,2.0547886009724667,1.480623942814392,yerkes_dodson
11,0.3039384946104991,0.7988865622007792,0.9348095380077801,0.31873788484281956,-0.627002699724255,-0.627002699724255,-0.627002699724255,0.049403884967764065,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0547886009724667,4.162415243511114,41.053806940029276,1.480623942814392,3.7321642672753885,2.0547886009724667,1.480623942814392,yerkes_dodson
12,0.15890954488279574,0.06217391809905707,0.1800265384639818,0.8142785603426351,-1.697475754810717,-1.697475754810717,-1.697475754810717,0.09525239812757857,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0547886009724667,5.232888298597576,46.28669523862685,1.480623942814392,3.857224603218904,2.0547886009724667,1.480623942814392,yerkes_dodson
13,0.7021450456159198,0.5604339195816873,0.5338608587180523,0.27626080821099447,1.594442086666074,1.594442086666074,1.594442086666074,0.0619712536866885,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0547886009724667,1.9409704571207846,48.22766569574763,1.480623942814392,3.7098204381344333,2.0547886009724667,1.480623942814392,yerkes_dodson
14,0.7322496354260576,0.4613206783824719,0.0,0.40612718685477345,0.8384160349350444,0.8384160349350444,0.8384160349350444,0.0830446790364545,True,True,0.0,sobol,0.0,False,9,75299909-80b6-4744-8b3a-c09bd206861f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0547886009724667,2.6969965088518144,50.92466220459944,1.480623942814392,3.637475871757103,2.0547886009724667,1.480623942814392,yerkes_dodson
