iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6360849067655949,0.3166425835044858,0.06890422797774975,0.8302047703335538,-0.3703161027146326,-0.3703161027146326,-0.3703161027146326,0.5864411655313683,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3703161027146326,3.9057286465014913,3.9057286465014913,3.9057286465014913,3.9057286465014913,-0.3703161027146326,3.9057286465014913,yerkes_dodson
2,0.7790048806879757,0.877219136229327,0.6666411641715058,0.6045411972485428,0.057827417584715185,0.057827417584715185,0.057827417584715185,0.3759813213360518,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.057827417584715185,3.4775851262021433,7.383313772703635,3.4775851262021433,3.6916568863518173,0.057827417584715185,3.4775851262021433,yerkes_dodson
3,0.0,0.8000547600689747,0.0,0.0,-1.9194611815160896,-1.9194611815160896,-1.9194611815160896,0.6097144597139637,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.057827417584715185,5.4548737253029485,12.838187498006583,3.4775851262021433,4.279395832668861,0.057827417584715185,3.4775851262021433,yerkes_dodson
4,0.06262491529625198,0.13814373025493387,0.2331529706674763,0.475816350715144,-0.3417145274796615,-0.3417145274796615,-0.3417145274796615,1.068106551065281,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.057827417584715185,3.87712707126652,16.715314569273104,3.4775851262021433,4.178828642318276,0.057827417584715185,3.4775851262021433,yerkes_dodson
5,0.1351342708632843,0.9304670040018796,0.0,0.34786705566165993,-1.17888556257918,-1.17888556257918,-1.17888556257918,0.5719434167486612,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.057827417584715185,4.714298106366039,21.42961267563914,3.4775851262021433,4.2859225351278285,0.057827417584715185,3.4775851262021433,yerkes_dodson
6,0.0,0.7156904773452055,0.025212645079943474,0.0,-1.603459526535633,-1.603459526535633,-1.603459526535633,1.0731804798621674,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.057827417584715185,5.138872070322492,26.568484745961634,3.4775851262021433,4.428080790993605,0.057827417584715185,3.4775851262021433,yerkes_dodson
7,0.2524788310587338,0.3302245326734119,0.5435982224653857,0.43781265387041113,1.6378050465148641,1.6378050465148641,1.6378050465148641,0.6789170756380509,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6378050465148641,1.8976074972719945,28.46609224323363,1.8976074972719945,4.0665846061762325,1.6378050465148641,1.8976074972719945,yerkes_dodson
8,0.24204625016605263,0.348632853544114,0.39147165256772465,0.6425345238409436,1.0372149683336505,1.0372149683336505,1.0372149683336505,0.424608847586127,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6378050465148641,2.498197575453208,30.964289818686836,1.8976074972719945,3.8705362273358546,1.6378050465148641,1.8976074972719945,yerkes_dodson
9,0.6704484456686745,0.8976847503206272,0.5093014453485968,0.5910047907673304,1.2477806439546237,1.2477806439546237,1.2477806439546237,0.4290565418388078,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6378050465148641,2.2876318998322347,33.25192171851907,1.8976074972719945,3.694657968724341,1.6378050465148641,1.8976074972719945,yerkes_dodson
10,1.0,0.6677827156767913,0.0,0.710153087199626,-0.8284988167453775,-0.8284988167453775,-0.8284988167453775,0.6495453832595312,True,True,0.0,sobol,0.0,False,9,a59e94e5-5b20-45bf-a804-f27eeabd4078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6378050465148641,4.363911360532236,37.615833079051306,1.8976074972719945,3.7615833079051306,1.6378050465148641,1.8976074972719945,yerkes_dodson
