iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.5542646409660098,1.0,-0.7848993051885208,-0.7848993051885208,-0.7848993051885208,0.38856152951862627,True,True,0.0,pi,0.0,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.7848993051885208,4.320311848975379,4.320311848975379,4.320311848975379,4.320311848975379,-0.7848993051885208,4.320311848975379,yerkes_dodson
2,0.5701285824798921,1.0,1.0,1.0,-0.8417919144213343,-0.8417919144213343,-0.8417919144213343,0.2337430024006403,True,True,0.0,pi,0.0,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.7848993051885208,4.377204458208193,8.697516307183573,4.320311848975379,4.3487581535917865,-0.7848993051885208,4.320311848975379,yerkes_dodson
3,0.0,0.843397636627014,0.08318237951278828,0.3078462960783482,-1.3658487044871874,-1.3658487044871874,-1.3658487044871874,0.6212701119940126,True,True,0.0,pi,0.0,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.7848993051885208,4.9012612482740465,13.59877755545762,4.320311848975379,4.532925851819207,-0.7848993051885208,4.320311848975379,yerkes_dodson
4,0.0,0.6281536154564953,0.6986822880774677,1.0,-0.5447454535729849,-0.5447454535729849,-0.5447454535729849,0.41039774150586167,True,True,0.0,pi,0.0,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5447454535729849,4.080157997359843,17.678935552817464,4.080157997359843,4.419733888204366,-0.5447454535729849,4.080157997359843,yerkes_dodson
5,0.7296431079147427,0.6256603334344059,0.0,0.7230245631369453,-0.21786153874965566,-0.21786153874965566,-0.21786153874965566,0.5173007859873692,True,True,0.0,pi,0.0,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.21786153874965566,3.7532740825365143,21.432209635353978,3.7532740825365143,4.286441927070795,-0.21786153874965566,3.7532740825365143,yerkes_dodson
6,0.11072869678939523,0.8669008411276254,0.21748443613910445,0.47245521483503666,-0.3751606102927777,-0.3751606102927777,-0.3751606102927777,0.7804734335966292,True,True,0.0,pi,0.24330609990283847,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.21786153874965566,3.9105731540796365,25.342782789433613,3.7532740825365143,4.223797131572269,-0.21786153874965566,3.7532740825365143,yerkes_dodson
7,0.20880076154394378,1.0,0.0,0.4036519309510514,-0.7495096816470485,-0.7495096816470485,-0.7495096816470485,0.6849551989575386,True,True,0.0,pi,0.37444980000145733,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.21786153874965566,4.284922225433907,29.62770501486752,3.7532740825365143,4.232529287838217,-0.21786153874965566,3.7532740825365143,yerkes_dodson
8,0.7939061319100406,0.19213245366831383,0.0,0.3702019731076292,-0.7683661075124936,-0.7683661075124936,-0.7683661075124936,0.5713954867961365,True,True,0.0,pi,0.32037500001024455,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.21786153874965566,4.3037786512993526,33.93148366616687,3.7532740825365143,4.241435458270859,-0.21786153874965566,3.7532740825365143,yerkes_dodson
9,1.0,0.1666842889412974,0.0,0.13979152850975785,-1.9173016145754138,-1.9173016145754138,-1.9173016145754138,0.8033875399428584,True,True,0.0,pi,0.36700530000962317,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.21786153874965566,5.452714158362273,39.38419782452914,3.7532740825365143,4.376021980503237,-0.21786153874965566,3.7532740825365143,yerkes_dodson
10,0.9907400399674466,0.48477759558838507,0.3475930344511129,0.3929658761581154,1.2301676583885903,1.2301676583885903,1.2301676583885903,0.606090634178832,True,True,0.0,pi,0.34625839989166707,False,9,accdcdac-0619-457b-8129-cb083d7ca3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2301676583885903,2.3052448853982686,41.689442709927405,2.3052448853982686,4.168944270992741,1.2301676583885903,2.3052448853982686,yerkes_dodson
