iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7066873472730736,0.2529506558463812,0.5117370638969769,0.542491132896157,1.5566090879521715,1.5566090879521715,1.5566090879521715,0.8838676657759462,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5566090879521715,1.9788034558346872,1.9788034558346872,1.9788034558346872,1.9788034558346872,1.5566090879521715,1.9788034558346872,yerkes_dodson
2,0.507249563701811,0.8456502260468984,0.506625212024917,0.4352711666107128,2.0903564466211884,2.0903564466211884,2.0903564466211884,0.5888779241753913,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,1.4450560971656703,3.4238595530003577,1.4450560971656703,1.7119297765001789,2.0903564466211884,1.4450560971656703,yerkes_dodson
3,0.9500657529807378,0.056384072395683826,0.15122696881939404,0.06684913359907163,-1.9770425579018895,-1.9770425579018895,-1.9770425579018895,0.9663065204324868,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,5.512455101688748,8.936314654689106,1.4450560971656703,2.9787715515630353,2.0903564466211884,1.4450560971656703,yerkes_dodson
4,0.0,0.36035709067842714,0.729434961677284,0.9883646426510523,-0.7574677616540287,-0.7574677616540287,-0.7574677616540287,0.6233961037249318,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.292880305440887,13.229194960129993,1.4450560971656703,3.3072987400324982,2.0903564466211884,1.4450560971656703,yerkes_dodson
5,0.0,0.7188594345035776,0.47535251397796896,0.4498427863249742,1.1018603741516892,1.1018603741516892,1.1018603741516892,0.3705448789554447,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,2.4335521696351696,15.662747129765162,1.4450560971656703,3.1325494259530324,2.0903564466211884,1.4450560971656703,yerkes_dodson
6,0.9461035971219378,1.0,0.1341633116070762,0.5198246413853309,-0.6291588567774082,-0.6291588567774082,-0.6291588567774082,0.7445522291499949,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.164571400564267,19.82731853032943,1.4450560971656703,3.304553088388238,2.0903564466211884,1.4450560971656703,yerkes_dodson
7,0.8941317319095375,0.5535655560266443,0.0,0.7512395955273934,-0.4006058642804947,-0.4006058642804947,-0.4006058642804947,0.7441564353789415,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,3.9360184080673535,23.763336938396783,1.4450560971656703,3.394762419770969,2.0903564466211884,1.4450560971656703,yerkes_dodson
8,0.6695869557084071,0.3306172177074017,0.0,0.4756472260999842,0.7707394290101791,0.7707394290101791,0.7707394290101791,0.7166625172719471,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,2.7646731147766794,26.528010053173464,1.4450560971656703,3.316001256646683,2.0903564466211884,1.4450560971656703,yerkes_dodson
9,0.793393263946917,1.0,1.0,0.41659228468423976,-0.6944497385996918,-0.6944497385996918,-0.6944497385996918,0.3469316701480516,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.22986228238655,30.757872335560016,1.4450560971656703,3.4175413706177795,2.0903564466211884,1.4450560971656703,yerkes_dodson
10,0.1861431928078484,0.20755962244998705,0.994199374256794,0.5781249458772166,-0.5147515652255651,-0.5147515652255651,-0.5147515652255651,0.7361699779407191,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.050164109012424,34.80803644457244,1.4450560971656703,3.480803644457244,2.0903564466211884,1.4450560971656703,yerkes_dodson
11,0.6664268022914748,0.026103129017383875,0.0,0.06757122579540145,-1.3250455683556144,-1.3250455683556144,-1.3250455683556144,1.0476544901191331,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.860458112142473,39.66849455671491,1.4450560971656703,3.606226777883174,2.0903564466211884,1.4450560971656703,yerkes_dodson
12,0.10481748810722963,0.3623016861462847,0.7512561305033363,1.0,-0.8008110282289765,-0.8008110282289765,-0.8008110282289765,0.42875442839873606,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.336223572015835,44.004718128730744,1.4450560971656703,3.6670598440608955,2.0903564466211884,1.4450560971656703,yerkes_dodson
13,0.9837032009423762,1.0,0.0,0.666338630994232,-1.3430836605911998,-1.3430836605911998,-1.3430836605911998,0.6807156730266846,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.878496204378059,48.8832143331088,1.4450560971656703,3.7602472563929847,2.0903564466211884,1.4450560971656703,yerkes_dodson
14,0.955305526911123,0.1582170416409885,0.8139274473638983,0.07622075211620802,-1.8230132122371658,-1.8230132122371658,-1.8230132122371658,0.29957126942610524,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,5.358425756024024,54.24164008913283,1.4450560971656703,3.874402863509488,2.0903564466211884,1.4450560971656703,yerkes_dodson
15,0.36340567681987845,0.9197372685756938,0.45942562611873955,0.487306553914176,1.6115391918077508,1.6115391918077508,1.6115391918077508,0.13301559544248925,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,1.9238733519791078,56.16551344111194,1.4450560971656703,3.744367562740796,2.0903564466211884,1.4450560971656703,yerkes_dodson
16,0.0,0.6827495498725606,0.29346514568417015,0.9069568640067549,-0.8635384950441599,-0.8635384950441599,-0.8635384950441599,0.6294708759844155,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.398951038831019,60.564464479942956,1.4450560971656703,3.7852790299964347,2.0903564466211884,1.4450560971656703,yerkes_dodson
17,1.0,0.5156335719957942,0.561282813081763,1.0,0.5939641323924496,0.5939641323924496,0.5939641323924496,0.5951842455483664,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,2.941448411394409,63.50591289133737,1.4450560971656703,3.735641934784551,2.0903564466211884,1.4450560971656703,yerkes_dodson
18,0.4143246950309294,0.5507003994323332,0.15636814523528142,1.0,0.5204870971229801,0.5204870971229801,0.5204870971229801,0.6178162450750377,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,3.0149254466638786,66.52083833800124,1.4450560971656703,3.695602129888958,2.0903564466211884,1.4450560971656703,yerkes_dodson
19,0.0,0.37060571205768067,0.5030690290130464,0.15512064015864205,0.3700846748040101,0.3700846748040101,0.3700846748040101,0.4532985261803554,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,3.165327868982849,69.68616620698408,1.4450560971656703,3.6676929582623203,2.0903564466211884,1.4450560971656703,yerkes_dodson
20,0.41202349277114725,0.0,0.047727232358103444,0.6658238040116147,-0.14644909335939435,-0.14644909335939435,-0.14644909335939435,0.24557785741629287,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,3.681861637146253,73.36802784413034,1.4450560971656703,3.668401392206517,2.0903564466211884,1.4450560971656703,yerkes_dodson
21,0.6826537021315079,0.21070991306505615,0.0,0.16040804573947273,-1.1177715215134254,-1.1177715215134254,-1.1177715215134254,0.8352900189618293,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,4.653184065300284,78.02121190943062,1.4450560971656703,3.7152958052109817,2.0903564466211884,1.4450560971656703,yerkes_dodson
22,1.0,0.0,0.4417176932243941,0.42495314559570174,0.4455137741103681,0.4455137741103681,0.4455137741103681,0.6969984817862616,True,True,0.0,sobol,0.0,False,8,55a97b4d-baba-4d2d-b14e-7fadd8b6936a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0903564466211884,3.0898987696764904,81.11111067910711,1.4450560971656703,3.6868686672321416,2.0903564466211884,1.4450560971656703,yerkes_dodson
