iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7108033326120837,0.2996113116207853,0.894494705680117,0.042152741890504664,-0.9619973638719059,-0.9619973638719059,-0.9619973638719059,0.2905383975234583,True,True,0.0,qucb,0.0,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9619973638719059,4.497409907658764,4.497409907658764,4.497409907658764,4.497409907658764,-0.9619973638719059,4.497409907658764,yerkes_dodson
2,0.7476525634497303,0.0,0.0,0.5680289816449979,-0.4767689642906761,-0.4767689642906761,-0.4767689642906761,0.7895067558481816,True,True,0.0,qucb,0.0,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4767689642906761,4.012181508077535,8.509591415736299,4.012181508077535,4.2547957078681495,-0.4767689642906761,4.012181508077535,yerkes_dodson
3,0.7079479362749497,0.6546921642721677,1.0,0.0,-0.7430341290272995,-0.7430341290272995,-0.7430341290272995,0.5621523271484611,True,True,0.0,qucb,0.0,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4767689642906761,4.278446672814158,12.788038088550458,4.012181508077535,4.262679362850153,-0.4767689642906761,4.012181508077535,yerkes_dodson
4,1.0,0.8422377048926515,0.8385548740248605,1.0,-1.9006735782501054,-1.9006735782501054,-1.9006735782501054,0.43869152883359813,True,True,0.0,qucb,0.0,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4767689642906761,5.436086122036964,18.224124210587423,4.012181508077535,4.556031052646856,-0.4767689642906761,4.012181508077535,yerkes_dodson
5,0.0,0.05744143942078894,1.0,1.0,-2.092685465553008,-2.092685465553008,-2.092685465553008,1.1153525573744485,True,True,0.0,qucb,0.0,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4767689642906761,5.628098009339867,23.85222221992729,4.012181508077535,4.7704444439854585,-0.4767689642906761,4.012181508077535,yerkes_dodson
6,0.3577186163797294,1.0,0.18572937614851937,0.5429682465347112,0.2974012014776551,0.2974012014776551,0.2974012014776551,0.49991182129808953,True,True,0.0,qucb,0.3391730999574065,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,3.2380113423092034,27.090233562236495,3.2380113423092034,4.515038927039416,0.2974012014776551,3.2380113423092034,yerkes_dodson
7,0.0,0.5168324077625822,0.7709082109688805,0.1087851943129326,-0.39074348036325335,-0.39074348036325335,-0.39074348036325335,0.6102965303906555,True,True,0.0,qucb,0.3146680999780074,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,3.926156024150112,31.01638958638661,3.2380113423092034,4.43091279805523,0.2974012014776551,3.2380113423092034,yerkes_dodson
8,0.0,0.7351461119649998,0.0,0.8857478297213892,-1.650207446575461,-1.650207446575461,-1.650207446575461,0.6707519330196292,True,True,0.0,qucb,0.30922080005984753,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,5.185619990362319,36.20200957674893,3.2380113423092034,4.525251197093616,0.2974012014776551,3.2380113423092034,yerkes_dodson
9,0.01239023575844489,1.0,1.0,0.6559620798099896,-1.2846577022853332,-1.2846577022853332,-1.2846577022853332,0.27748645257361304,True,True,0.0,qucb,0.4496250000083819,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,4.820070246072191,41.02207982282112,3.2380113423092034,4.558008869202347,0.2974012014776551,3.2380113423092034,yerkes_dodson
10,0.0,0.7146531285410986,0.0,0.0,-1.6024166269659503,-1.6024166269659503,-1.6024166269659503,0.4414768596446721,True,True,0.0,qucb,0.3092349999351427,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,5.137829170752809,46.15990899357393,3.2380113423092034,4.615990899357393,0.2974012014776551,3.2380113423092034,yerkes_dodson
11,0.0,0.8128634409355415,0.1120994083431362,0.2627302808687668,-1.5058963409458204,-1.5058963409458204,-1.5058963409458204,0.3251681566677098,True,True,0.0,qucb,0.3537123999558389,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,5.041308884732679,51.20121787830661,3.2380113423092034,4.654656170755146,0.2974012014776551,3.2380113423092034,yerkes_dodson
12,0.0,0.6894771407544376,0.0,0.3761749436561164,-0.47197232419291646,-0.47197232419291646,-0.47197232419291646,0.5766820967683337,True,True,0.0,qucb,0.38350989995524287,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,4.007384867979775,55.20860274628638,3.2380113423092034,4.600716895523865,0.2974012014776551,3.2380113423092034,yerkes_dodson
13,0.0,0.7654275417906152,0.10142156162238002,0.5198741619626025,-0.3812450254188882,-0.3812450254188882,-0.3812450254188882,0.2569003278938543,True,True,0.0,qucb,0.3666072000050917,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2974012014776551,3.916657569205747,59.12526031549213,3.2380113423092034,4.548096947345548,0.2974012014776551,3.2380113423092034,yerkes_dodson
14,0.8517654989195822,0.5402738019030906,0.0,0.40018036730690665,0.4687336211177952,0.4687336211177952,0.4687336211177952,0.573634489598497,True,True,0.0,qucb,0.41783279995433986,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4687336211177952,3.0666789226690634,62.19193923816119,3.0666789226690634,4.442281374154371,0.4687336211177952,3.0666789226690634,yerkes_dodson
15,0.3231337520658857,1.0,0.0,0.46890559960300116,-0.024364934105688775,-0.024364934105688775,-0.024364934105688775,0.7001213181663328,True,True,0.0,qucb,0.41341919999103993,False,10,260a9dc5-09d9-46c7-a110-0a4dde88c986,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4687336211177952,3.5597774778925473,65.75171671605374,3.0666789226690634,4.383447781070249,0.4687336211177952,3.0666789226690634,yerkes_dodson
