iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,1.0,0.6204990772405042,0.7866550637473525,-0.8631258898245793,-0.8631258898245793,-0.8631258898245793,0.4451432086265453,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.8631258898245793,4.398538433611438,4.398538433611438,4.398538433611438,4.398538433611438,-0.8631258898245793,4.398538433611438,yerkes_dodson
2,1.0,0.7126399072657948,0.2557708079944958,0.3532585818579147,-0.35013869104505463,-0.35013869104505463,-0.35013869104505463,0.3922612817191839,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.35013869104505463,3.8855512348319134,8.28408966844335,3.8855512348319134,4.142044834221675,-0.35013869104505463,3.8855512348319134,yerkes_dodson
3,0.23414234873907216,1.0,0.0,0.9524379678486949,-1.8070816062397692,-1.8070816062397692,-1.8070816062397692,0.9106793069484459,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.35013869104505463,5.342494150026628,13.626583818469978,3.8855512348319134,4.542194606156659,-0.35013869104505463,3.8855512348319134,yerkes_dodson
4,0.261417855364009,0.0,0.8239413125349759,0.3474133075404764,-0.7409429953809061,-0.7409429953809061,-0.7409429953809061,0.2219853496550116,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.35013869104505463,4.276355539167765,17.90293935763774,3.8855512348319134,4.475734839409435,-0.35013869104505463,3.8855512348319134,yerkes_dodson
5,0.23131001907883372,0.0,0.8501159238156965,0.9025621867991924,-1.705752117564118,-1.705752117564118,-1.705752117564118,0.6896343689711462,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.35013869104505463,5.241164661350977,23.14410401898872,3.8855512348319134,4.628820803797744,-0.35013869104505463,3.8855512348319134,yerkes_dodson
6,0.281875734041902,0.0,0.6820402240137267,0.0,-0.9467145453946945,-0.9467145453946945,-0.9467145453946945,0.7722188895360833,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.35013869104505463,4.482127089181553,27.626231108170273,3.8855512348319134,4.604371851361712,-0.35013869104505463,3.8855512348319134,yerkes_dodson
7,0.1963378750752033,0.0,0.9852426413152896,0.0,-1.9264187012702343,-1.9264187012702343,-1.9264187012702343,0.7541042107618889,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.35013869104505463,5.461831245057093,33.088062353227365,3.8855512348319134,4.7268660504610525,-0.35013869104505463,3.8855512348319134,yerkes_dodson
8,0.562829458614682,0.40260024890879076,0.2221232195708277,0.21196218597916583,0.7946056258072829,0.7946056258072829,0.7946056258072829,0.3922750632898891,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7946056258072829,2.740806917979576,35.82886927120694,2.740806917979576,4.478608658900868,0.7946056258072829,2.740806917979576,yerkes_dodson
9,0.25084551608701117,0.4054248862509936,0.027060128390072755,0.09029391906073841,-0.5667201576567781,-0.5667201576567781,-0.5667201576567781,0.31645815193898985,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7946056258072829,4.102132701443637,39.93100197265058,2.740806917979576,4.436777996961175,0.7946056258072829,2.740806917979576,yerkes_dodson
10,0.6573125063783922,0.5305301994459349,0.619259252269974,0.4780621551852378,2.5088446042883996,2.5088446042883996,2.5088446042883996,0.5634136277753437,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5088446042883996,1.026567939498459,40.95756991214903,1.026567939498459,4.095756991214904,2.5088446042883996,1.026567939498459,yerkes_dodson
11,1.0,0.364292449105837,1.0,0.23826359889444726,-0.8672678639119629,-0.8672678639119629,-0.8672678639119629,0.37806170107951065,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5088446042883996,4.4026804076988215,45.36025031984786,1.026567939498459,4.1236591199861685,2.5088446042883996,1.026567939498459,yerkes_dodson
12,0.0,0.15585476828816602,1.0,0.392499295608732,-0.9194848010182008,-0.9194848010182008,-0.9194848010182008,0.5754709573422022,True,True,0.0,random,0.0,False,8,a02a22f4-11a0-4cdc-875b-504933e02a56,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5088446042883996,4.45489734480506,49.81514766465292,1.026567939498459,4.1512623053877435,2.5088446042883996,1.026567939498459,yerkes_dodson
