iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7338284943724938,0.7775666993590273,0.8470475118382709,0.0,-1.348893931411029,-1.348893931411029,-1.348893931411029,0.28626751170173775,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.348893931411029,4.884306475197888,4.884306475197888,4.884306475197888,4.884306475197888,-1.348893931411029,4.884306475197888,yerkes_dodson
2,0.770745331281981,0.9376770570027623,0.5038701440800923,0.832960062299061,-0.2938849811700906,-0.2938849811700906,-0.2938849811700906,0.6886950659798192,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.2938849811700906,3.8292975249569494,8.713604000154838,3.8292975249569494,4.356802000077419,-0.2938849811700906,3.8292975249569494,yerkes_dodson
3,1.0,0.2650568790348734,0.9317376980293715,0.23414765428940898,-1.389827361180981,-1.389827361180981,-1.389827361180981,0.6925107834356563,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.2938849811700906,4.92523990496784,13.638843905122677,3.8292975249569494,4.546281301707559,-0.2938849811700906,3.8292975249569494,yerkes_dodson
4,0.056503091532668526,0.6727233828321914,0.6399251923055098,0.27777623089618736,0.008800660731948875,0.008800660731948875,0.008800660731948875,0.43072207880904595,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.008800660731948875,3.5266118830549096,17.165455788177585,3.5266118830549096,4.291363947044396,0.008800660731948875,3.5266118830549096,yerkes_dodson
5,1.0,0.8342310378748783,1.0,1.0,-1.9926499591711866,-1.9926499591711866,-1.9926499591711866,0.3802875912783809,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.008800660731948875,5.528062502958045,22.693518291135632,3.5266118830549096,4.538703658227126,0.008800660731948875,3.5266118830549096,yerkes_dodson
6,0.0,0.7160156406019523,0.4226466646019418,0.35754300478348994,0.5212732933093135,0.5212732933093135,0.5212732933093135,0.6997716760132648,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5212732933093135,3.014139250477545,25.707657541613177,3.014139250477545,4.284609590268863,0.5212732933093135,3.014139250477545,yerkes_dodson
7,0.0,0.1904683755322233,0.5348415760979314,1.0,-0.5699932627947699,-0.5699932627947699,-0.5699932627947699,0.3436476740584784,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5212732933093135,4.105405806581628,29.813063348194806,3.014139250477545,4.259009049742115,0.5212732933093135,3.014139250477545,yerkes_dodson
8,0.7888120701094852,0.0,0.7302637014256708,0.4724811027747873,-0.07223042485436783,-0.07223042485436783,-0.07223042485436783,0.6283831521057031,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5212732933093135,3.6076429686412266,33.42070631683603,3.014139250477545,4.177588289604504,0.5212732933093135,3.014139250477545,yerkes_dodson
9,0.0,0.0,1.0,0.334063873581418,-1.3431474242748758,-1.3431474242748758,-1.3431474242748758,0.3870564679669463,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5212732933093135,4.878559968061735,38.29926628489777,3.014139250477545,4.255474031655307,0.5212732933093135,3.014139250477545,yerkes_dodson
10,0.6586918597791781,0.0,1.0,0.0,-1.3019571809627142,-1.3019571809627142,-1.3019571809627142,0.36927885925374687,True,True,0.0,random,0.0,False,7,59582860-b4c0-4937-bf37-a68bbcd27fb0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5212732933093135,4.837369724749573,43.13663600964734,3.014139250477545,4.313663600964734,0.5212732933093135,3.014139250477545,yerkes_dodson
