iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.36788913945465307,0.9395739548328643,0.3089527099953026,0.701260898308224,0.05714860601666855,0.05714860601666855,0.05714860601666855,0.10800082315163864,True,True,0.0,qucb,0.0,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.05714860601666855,3.47826393777019,3.47826393777019,3.47826393777019,3.47826393777019,0.05714860601666855,3.47826393777019,yerkes_dodson
2,0.9342222836092261,0.344438575863552,0.4498121386256859,0.3387076720277378,0.85370334429579,0.85370334429579,0.85370334429579,0.08726289254665724,True,True,0.0,qucb,0.0,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.85370334429579,2.6817091994910687,6.159973137261259,2.6817091994910687,3.0799865686306296,0.85370334429579,2.6817091994910687,yerkes_dodson
3,0.16939346984619674,0.42085695537289025,0.3138054448569238,0.2120535739426909,0.1086547606398065,0.1086547606398065,0.1086547606398065,0.12065684889543543,True,True,0.0,qucb,0.0,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.85370334429579,3.4267577831470524,9.58673092040831,2.6817091994910687,3.195576973469437,0.85370334429579,2.6817091994910687,yerkes_dodson
4,0.18076262094672538,0.266806737553005,0.8545369350812677,0.4599215342475461,-0.10476640614468574,-0.10476640614468574,-0.10476640614468574,0.09142169942050996,True,True,0.0,qucb,0.0,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.85370334429579,3.6401789499315442,13.226909870339854,2.6817091994910687,3.3067274675849636,0.85370334429579,2.6817091994910687,yerkes_dodson
5,0.2470431251756538,0.6401586600568633,0.6170418009134883,0.6342431487999978,1.121766044739329,1.121766044739329,1.121766044739329,0.053170837247135144,True,True,0.0,qucb,0.0,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,2.4136464990475295,15.640556369387383,2.4136464990475295,3.128111273877477,1.121766044739329,2.4136464990475295,yerkes_dodson
6,0.1958890043927703,0.6198537766373227,1.0,0.9714128112969682,-0.9016093218094211,-0.9016093218094211,-0.9016093218094211,0.02471586814180021,True,True,0.0,qucb,0.3919286000309512,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,4.43702186559628,20.077578234983662,2.4136464990475295,3.3462630391639436,1.121766044739329,2.4136464990475295,yerkes_dodson
7,0.9466711984142439,0.9638364203791498,0.5863996953288022,0.04617537082665637,-0.8848012044271947,-0.8848012044271947,-0.8848012044271947,0.08366941320422815,True,True,0.0,qucb,0.3090772000141442,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.121766044739329,4.420213748214053,24.497791983197715,2.4136464990475295,3.4996845690282448,1.121766044739329,2.4136464990475295,yerkes_dodson
8,0.5959206900555887,0.36788369451670383,0.49425891037907843,0.5760958389781045,2.6465052089836583,2.6465052089836583,2.6465052089836583,0.08360556790109618,True,True,0.0,qucb,0.307190699968487,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6465052089836583,0.8889073348032004,25.386699318000915,0.8889073348032004,3.1733374147501143,2.6465052089836583,0.8889073348032004,yerkes_dodson
9,0.8380938161570517,0.3463394623631764,0.4711411355954949,0.7511512709157525,0.5602400482686353,0.5602400482686353,0.5602400482686353,0.07935295071746373,True,True,0.0,qucb,0.4031788998981938,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6465052089836583,2.9751724955182235,28.361871813519137,0.8889073348032004,3.151319090391015,2.6465052089836583,0.8889073348032004,yerkes_dodson
10,0.353957252406935,0.21964230102282223,0.4881065462380221,0.47002872333551193,1.7997506053969523,1.7997506053969523,1.7997506053969523,0.10459649921535465,True,True,0.0,qucb,0.37656270002480596,False,8,f64905b9-109c-4a37-aca5-8954c229f53f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6465052089836583,1.7356619383899063,30.097533751909044,0.8889073348032004,3.0097533751909045,2.6465052089836583,0.8889073348032004,yerkes_dodson
