iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20774995414256103,0.9062288805535271,0.49927578715257237,0.8669030946787541,-0.3922435303872285,-0.3922435303872285,-0.3922435303872285,0.24397911661158111,True,True,0.0,qnei,0.0,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3922435303872285,3.927656074174087,3.927656074174087,3.927656074174087,3.927656074174087,-0.3922435303872285,3.927656074174087,yerkes_dodson
2,0.8940486058755324,0.7054612958193269,0.25690581756019704,0.3689131292787639,-0.1812685176337651,-0.1812685176337651,-0.1812685176337651,0.3635697271680799,True,True,0.0,qnei,0.0,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,3.7166810614206236,7.644337135594711,3.7166810614206236,3.8221685677973554,-0.1812685176337651,3.7166810614206236,yerkes_dodson
3,0.3808519412356314,0.276766435771213,0.12059148170197992,0.14285898620733745,-0.48596063243211035,-0.48596063243211035,-0.48596063243211035,0.3788789171799681,True,True,0.0,qnei,0.0,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,4.021373176218969,11.66571031181368,3.7166810614206236,3.888570103937893,-0.1812685176337651,3.7166810614206236,yerkes_dodson
4,0.04574716444813204,0.12145082278815733,1.0,0.41695706391666126,-0.8342669346956808,-0.8342669346956808,-0.8342669346956808,0.24342734374628433,True,True,0.0,qnei,0.0,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1812685176337651,4.3696794784825395,16.035389790296218,3.7166810614206236,4.0088474475740545,-0.1812685176337651,3.7166810614206236,yerkes_dodson
5,0.34434254340989506,0.664457517270124,0.7127931157989893,0.6038501204440239,1.106655190630954,1.106655190630954,1.106655190630954,0.16387554428514284,True,True,0.0,qnei,0.0,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.106655190630954,2.4287573531559046,18.464147143452124,2.4287573531559046,3.6928294286904246,1.106655190630954,2.4287573531559046,yerkes_dodson
6,0.4566176301902256,0.40937294486564646,0.7630556160708234,0.5837678024993265,1.925341073512268,1.925341073512268,1.925341073512268,0.24353064524975546,True,True,0.0,qnei,0.3172715000109747,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.925341073512268,1.6100714702745906,20.074218613726714,1.6100714702745906,3.3457031022877857,1.925341073512268,1.6100714702745906,yerkes_dodson
7,0.4954108515601919,0.861141629558946,1.0,0.9009243198068787,-0.5890271656445478,-0.5890271656445478,-0.5890271656445478,0.45238336607837826,True,True,0.0,qnei,0.3550438000820577,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.925341073512268,4.124439709431407,24.19865832315812,1.6100714702745906,3.456951189022589,1.925341073512268,1.6100714702745906,yerkes_dodson
8,0.5440122193719049,0.5133870153964313,0.7107021602155681,0.6842168739252299,1.8325794438516112,1.8325794438516112,1.8325794438516112,0.22835868265590697,True,True,0.0,qnei,0.421219400013797,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.925341073512268,1.7028330999352475,25.90149142309337,1.6100714702745906,3.237686427886671,1.925341073512268,1.6100714702745906,yerkes_dodson
9,0.7805604151891162,0.14952054303194595,0.48427341539343816,0.44041331327400796,0.9274382338917524,0.9274382338917524,0.9274382338917524,0.3482931175199188,True,True,0.0,qnei,0.39141709997784346,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.925341073512268,2.6079743098951065,28.509465732988474,1.6100714702745906,3.167718414776497,1.925341073512268,1.6100714702745906,yerkes_dodson
10,0.9169352609902888,0.29021957728059544,0.6450257413492957,0.26423290490148355,-0.266433752845879,-0.266433752845879,-0.266433752845879,0.29343160589538264,True,True,0.0,qnei,0.36357479996513575,False,8,7a87104f-bf5a-459b-9819-11660f9fbc1f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.925341073512268,3.8018462966327378,32.31131202962121,1.6100714702745906,3.2311312029621213,1.925341073512268,1.6100714702745906,yerkes_dodson
