iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2108570139528559,0.20239558802337382,0.2559803446131992,0.0,-1.326259865793419,-1.326259865793419,-1.326259865793419,0.46380595152874576,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.326259865793419,4.861672409580278,4.861672409580278,4.861672409580278,4.861672409580278,-1.326259865793419,4.861672409580278,yerkes_dodson
2,0.0,0.7024955871247238,0.6815884286615976,0.2717721937992734,-0.4274468730793302,-0.4274468730793302,-0.4274468730793302,0.6830221298201657,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4274468730793302,3.962859416866189,8.824531826446467,3.962859416866189,4.412265913223234,-0.4274468730793302,3.962859416866189,yerkes_dodson
3,0.8767674711618403,0.7372842036149276,0.44180751416451897,1.0,-0.3432900061594721,-0.3432900061594721,-0.3432900061594721,0.5123279432048298,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3432900061594721,3.878702549946331,12.703234376392798,3.878702549946331,4.2344114587976,-0.3432900061594721,3.878702549946331,yerkes_dodson
4,0.7247814860712547,0.6412175821321923,0.10510197255121799,0.836361331048067,-0.599026820621388,-0.599026820621388,-0.599026820621388,0.3756870745962238,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3432900061594721,4.134439364408246,16.837673740801044,3.878702549946331,4.209418435200261,-0.3432900061594721,3.878702549946331,yerkes_dodson
5,0.5516810157512385,0.5877797696839828,0.8886348161200156,1.0,0.4544960337824876,0.4544960337824876,0.4544960337824876,0.47777830272886734,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4544960337824876,3.080916510004371,19.918590250805416,3.080916510004371,3.983718050161083,0.4544960337824876,3.080916510004371,yerkes_dodson
6,0.9731359643360427,0.1869065731751497,0.9258045880561243,0.0,-1.9266005191849218,-1.9266005191849218,-1.9266005191849218,0.4592889205173612,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4544960337824876,5.4620130629717805,25.380603313777197,3.080916510004371,4.230100552296199,0.4544960337824876,3.080916510004371,yerkes_dodson
7,0.679975921619436,1.0,0.5662483404527582,0.4447025503905181,1.1741798404546606,1.1741798404546606,1.1741798404546606,0.7452615452025524,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1741798404546606,2.361232703332198,27.741836017109396,2.361232703332198,3.963119431015628,1.1741798404546606,2.361232703332198,yerkes_dodson
8,0.8571565634407347,0.10641922380561464,1.0,0.0,-1.9879464291936788,-1.9879464291936788,-1.9879464291936788,0.4949218467362152,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1741798404546606,5.523358972980537,33.26519499008993,2.361232703332198,4.158149373761241,1.1741798404546606,2.361232703332198,yerkes_dodson
9,1.0,0.7711103062993239,0.0,0.3820293921692727,-0.8008487034853417,-0.8008487034853417,-0.8008487034853417,0.5750677295773483,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1741798404546606,4.3362612472722,37.60145623736213,2.361232703332198,4.177939581929126,1.1741798404546606,2.361232703332198,yerkes_dodson
10,0.08286413339275578,0.0,0.7498998973778108,1.0,-1.73336333375898,-1.73336333375898,-1.73336333375898,0.9105720933696257,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1741798404546606,5.268775877545838,42.870232114907964,2.361232703332198,4.287023211490796,1.1741798404546606,2.361232703332198,yerkes_dodson
11,0.7445290048618585,1.0,0.3852039680009888,0.4263716280465648,0.5643259199267056,0.5643259199267056,0.5643259199267056,0.592967516060863,True,True,0.0,sobol,0.0,False,11,b8d7ad09-158a-40e2-81c7-9c964307afb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1741798404546606,2.971086623860153,45.841318738768116,2.361232703332198,4.167392612615283,1.1741798404546606,2.361232703332198,yerkes_dodson
