iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,qnei,0.0,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,qnei,0.0,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,qnei,0.0,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,qnei,0.0,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,qnei,0.0,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.44366266632829016,0.0,0.7090290474841823,0.26277779740109075,0.13894653266656407,0.13894653266656407,0.13894653266656407,0.0,False,False,0.0,qnei,0.47834409994538873,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.13894653266656407,3.3964660111202947,24.53108788001163,3.3964660111202947,4.088514646668605,0.13894653266656407,3.3964660111202947,yerkes_dodson
7,0.4142053149312828,0.0,0.7834428596663371,1.0,-0.6768498743123266,-0.6768498743123266,-0.6768498743123266,0.0,False,False,0.0,qnei,0.537860200041905,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.13894653266656407,4.2122624180991854,28.743350298110816,3.3964660111202947,4.106192899730116,0.13894653266656407,3.3964660111202947,yerkes_dodson
8,0.5039339121569038,0.42654400042649626,0.5665879704658705,0.4807956163091953,3.230564022318596,3.230564022318596,3.230564022318596,0.0,False,False,0.0,qnei,0.46892210002988577,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.230564022318596,0.3048485214682626,29.048198819579078,0.3048485214682626,3.6310248524473847,3.230564022318596,0.3048485214682626,yerkes_dodson
9,0.5135728734771862,0.4523418996925409,0.43413005355042517,0.4651760310377541,3.292181055021384,3.292181055021384,3.292181055021384,0.0,False,False,0.0,qnei,0.42582720005884767,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292181055021384,0.2432314887654745,29.29143030834455,0.2432314887654745,3.2546033675938393,3.292181055021384,0.2432314887654745,yerkes_dodson
10,0.4168341913109292,0.4421840622773314,0.15354928158991613,0.4149757105896105,1.7048887240067616,1.7048887240067616,1.7048887240067616,0.0,False,False,0.0,qnei,0.3764497999800369,False,10,1501dea3-289f-4787-b2aa-aaebf2894ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.292181055021384,1.830523819780097,31.12195412812465,0.2432314887654745,3.112195412812465,3.292181055021384,0.2432314887654745,yerkes_dodson
