iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8056488658330284,0.8212638246095566,0.4688918567593984,0.14781786855215953,-0.3314120221968514,-0.3314120221968514,-0.3314120221968514,0.7268902190485549,True,True,0.0,qnei,0.0,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,3.86682456598371,3.86682456598371,3.86682456598371,3.86682456598371,-0.3314120221968514,3.86682456598371,yerkes_dodson
2,0.00030878263003042417,0.0,0.7766039455865373,1.0,-1.852309393796283,-1.852309393796283,-1.852309393796283,0.5602124260082685,True,True,0.0,qnei,0.0,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,5.387721937583142,9.254546503566852,3.86682456598371,4.627273251783426,-0.3314120221968514,3.86682456598371,yerkes_dodson
3,0.0,0.1925588255186077,1.0,0.5172936294397282,-0.5367952050584363,-0.5367952050584363,-0.5367952050584363,0.9098861064862255,True,True,0.0,qnei,0.0,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,4.072207748845295,13.326754252412147,3.86682456598371,4.4422514174707155,-0.3314120221968514,3.86682456598371,yerkes_dodson
4,0.5660475897138285,1.0,0.8360986065086616,1.0,-0.7164755107355179,-0.7164755107355179,-0.7164755107355179,0.2558625661475422,True,True,0.0,qnei,0.0,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,4.251888054522377,17.578642306934526,3.86682456598371,4.3946605767336315,-0.3314120221968514,3.86682456598371,yerkes_dodson
5,0.0,0.7469396164821419,0.03892485798439542,1.0,-1.7386801573054795,-1.7386801573054795,-1.7386801573054795,0.19961881696407527,True,True,0.0,qnei,0.0,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,5.274092701092338,22.852735008026865,3.86682456598371,4.570547001605373,-0.3314120221968514,3.86682456598371,yerkes_dodson
6,0.0,1.0,1.0,0.6984510031143211,-1.520870095910168,-1.520870095910168,-1.520870095910168,0.8627151223550513,True,True,0.0,qnei,0.29496820003259927,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,5.056282639697026,27.909017647723893,3.86682456598371,4.6515029412873155,-0.3314120221968514,3.86682456598371,yerkes_dodson
7,0.0032316614510958692,0.10039547281290505,1.0,0.4983079746175857,-0.6596592908585514,-0.6596592908585514,-0.6596592908585514,0.2330180292898488,True,True,0.0,qnei,0.36730939999688417,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,4.19507183464541,32.104089482369304,3.86682456598371,4.586298497481329,-0.3314120221968514,3.86682456598371,yerkes_dodson
8,0.06755090142685294,0.9333836420325867,0.5269796689966324,0.0,-0.6849084315287328,-0.6849084315287328,-0.6849084315287328,0.6542483955304014,True,True,0.0,qnei,0.513013800024055,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3314120221968514,4.220320975315591,36.32441045768489,3.86682456598371,4.540551307210611,-0.3314120221968514,3.86682456598371,yerkes_dodson
9,0.6954748616523272,0.0,0.3416412589034629,0.3350573663883959,0.0680109609153815,0.0680109609153815,0.0680109609153815,0.7841712116764816,True,True,0.0,qnei,0.3256395999342203,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.0680109609153815,3.467401582871477,39.791812040556366,3.467401582871477,4.421312448950707,0.0680109609153815,3.467401582871477,yerkes_dodson
10,0.230816035580796,0.0,0.9405251820564682,0.08674698090170962,-1.7881474530481345,-1.7881474530481345,-1.7881474530481345,0.36686931709663045,True,True,0.0,qnei,0.4221796999918297,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.0680109609153815,5.323559996834993,45.11537203739136,3.467401582871477,4.511537203739136,0.0680109609153815,3.467401582871477,yerkes_dodson
11,0.9472927674673978,0.0,0.0,0.1198345652384172,-2.042751210245772,-2.042751210245772,-2.042751210245772,0.48997277127700584,True,True,0.0,qnei,0.4537801000988111,False,10,1f26d400-df88-4d0b-a9cf-cdf1cdfb6757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.0680109609153815,5.57816375403263,50.69353579142399,3.467401582871477,4.608503253765817,0.0680109609153815,3.467401582871477,yerkes_dodson
