iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3381110044847862,1.0,0.5689894310399832,0.8115088312946056,0.10633300528354402,0.10633300528354402,0.10633300528354402,0.25189775835736067,True,True,0.0,ucb,0.0,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10633300528354402,3.4290795385033146,3.4290795385033146,3.4290795385033146,3.4290795385033146,0.10633300528354402,3.4290795385033146,yerkes_dodson
2,0.8715656377371326,0.3105563557329766,0.4613180435499869,0.19664919098827882,0.12875921250132372,0.12875921250132372,0.12875921250132372,0.19505891432427094,True,True,0.0,ucb,0.0,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.12875921250132372,3.406653331285535,6.835732869788849,3.406653331285535,3.4178664348944245,0.12875921250132372,3.406653331285535,yerkes_dodson
3,0.1521465305002819,0.24711298259013004,0.21094458741730573,0.49556897715126663,-0.05316138268155501,-0.05316138268155501,-0.05316138268155501,0.33699920442520104,True,True,0.0,ucb,0.0,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.12875921250132372,3.5885739264684138,10.424306796257262,3.406653331285535,3.474768932085754,0.12875921250132372,3.406653331285535,yerkes_dodson
4,0.30537283012914507,0.44338520900457506,0.8415640415017036,0.22428595191047745,0.16844780842447982,0.16844780842447982,0.16844780842447982,0.34214788033382465,True,True,0.0,ucb,0.0,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16844780842447982,3.366964735362379,13.79127153161964,3.366964735362379,3.44781788290491,0.16844780842447982,3.366964735362379,yerkes_dodson
5,0.10161490094796391,0.5422720328933157,0.2966117560997939,0.7973885270034884,0.037799950146613574,0.037799950146613574,0.037799950146613574,0.37880023138284913,True,True,0.0,ucb,0.0,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16844780842447982,3.497612593640245,17.288884125259887,3.366964735362379,3.4577768250519774,0.16844780842447982,3.366964735362379,yerkes_dodson
6,0.5442501255997214,0.7379230313202877,0.7788493547520443,0.21896926495076266,0.12673008992160797,0.12673008992160797,0.12673008992160797,0.2885345344082111,True,True,0.0,ucb,0.31584639998618513,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16844780842447982,3.4086824538652505,20.697566579125137,3.366964735362379,3.4495944298541894,0.16844780842447982,3.366964735362379,yerkes_dodson
7,0.7163407077864044,0.076813136106196,1.0,0.1882369937248972,-1.4317766240240604,-1.4317766240240604,-1.4317766240240604,0.2999969444261646,True,True,0.0,ucb,0.4010796000948176,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.16844780842447982,4.967189167810919,25.664755746936056,3.366964735362379,3.6663936781337223,0.16844780842447982,3.366964735362379,yerkes_dodson
8,0.4566054715582862,0.6574335580285764,0.5635786391595877,0.04782171838512072,1.3555915967528842,1.3555915967528842,1.3555915967528842,0.23241594894001155,True,True,0.0,ucb,0.3348659999901429,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3555915967528842,2.179820947033974,27.84457669397003,2.179820947033974,3.4805720867462537,1.3555915967528842,2.179820947033974,yerkes_dodson
9,0.14064488704982778,0.9822448177427503,0.3438966373633626,0.19121320292758245,-1.0451191061468734,-1.0451191061468734,-1.0451191061468734,0.2928998441553381,True,True,0.0,ucb,0.36790599999949336,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3555915967528842,4.580531649933732,32.42510834390376,2.179820947033974,3.6027898159893064,1.3555915967528842,2.179820947033974,yerkes_dodson
10,0.5246682167434003,0.22877739111135745,0.3331116965724925,0.2278039251482754,0.580636597026317,0.580636597026317,0.580636597026317,0.2392052973162213,True,True,0.0,ucb,0.39744009997230023,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3555915967528842,2.9547759467605417,35.3798842906643,2.179820947033974,3.53798842906643,1.3555915967528842,2.179820947033974,yerkes_dodson
11,0.4691028833967391,1.0,0.6047229662595761,0.13287455219190356,0.44443282303975595,0.44443282303975595,0.44443282303975595,0.2287521294479101,True,True,0.0,ucb,0.29811999993398786,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3555915967528842,3.090979720747103,38.4708640114114,2.179820947033974,3.497351273764673,1.3555915967528842,2.179820947033974,yerkes_dodson
12,0.4719806703164649,0.4961353869239048,0.47333955414334605,0.12896547600882857,2.1390145502694193,2.1390145502694193,2.1390145502694193,0.25542280479122637,True,True,0.0,ucb,0.3421045000432059,False,8,c316592b-65e8-4c0f-a743-1a906f140501,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1390145502694193,1.3963979935174393,39.86726200492884,1.3963979935174393,3.32227183374407,2.1390145502694193,1.3963979935174393,yerkes_dodson
