iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6373218128196473,0.93624467592699,0.8467947467368341,0.2259855028720675,-0.810980624772634,-0.810980624772634,-0.810980624772634,0.08203655543587074,True,True,0.0,logei,0.0,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.810980624772634,4.3463931685594925,4.3463931685594925,4.3463931685594925,4.3463931685594925,-0.810980624772634,4.3463931685594925,yerkes_dodson
2,0.24439306723566528,0.8856874060146052,0.0,0.8303763698027289,-1.6132955830330766,-1.6132955830330766,-1.6132955830330766,0.05804561359416557,True,True,0.0,logei,0.0,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.810980624772634,5.148708126819935,9.495101295379428,4.3463931685594925,4.747550647689714,-0.810980624772634,4.3463931685594925,yerkes_dodson
3,0.8019876177295217,0.4539536163059341,0.31279393266184835,0.30563771287310487,0.6709828251541979,0.6709828251541979,0.6709828251541979,0.032487717355307956,True,True,0.0,logei,0.0,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6709828251541979,2.864429718632661,12.359531014012088,2.864429718632661,4.119843671337363,0.6709828251541979,2.864429718632661,yerkes_dodson
4,0.26315164285933645,0.48541720160239465,0.5344774157046634,0.672891348860743,1.7960338443485175,1.7960338443485175,1.7960338443485175,0.12979468863577626,True,True,0.0,logei,0.0,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7960338443485175,1.7393786994383411,14.098909713450428,1.7393786994383411,3.524727428362607,1.7960338443485175,1.7393786994383411,yerkes_dodson
5,0.9566548072438488,0.8296468938593885,0.6699979187183703,1.0,-1.2367323102665784,-1.2367323102665784,-1.2367323102665784,0.07270051412063286,True,True,0.0,logei,0.0,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7960338443485175,4.772144854053437,18.871054567503865,1.7393786994383411,3.774210913500773,1.7960338443485175,1.7393786994383411,yerkes_dodson
6,0.0,0.3989295491189607,0.869830984573687,1.0,-0.9204457995610992,-0.9204457995610992,-0.9204457995610992,0.04020782335393297,True,True,0.0,logei,0.3645427000010386,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7960338443485175,4.455858343347958,23.326912910851824,1.7393786994383411,3.887818818475304,1.7960338443485175,1.7393786994383411,yerkes_dodson
7,0.05358308751646215,0.4798631794534092,0.4784803672229853,0.5658899037590691,1.9792233017979644,1.9792233017979644,1.9792233017979644,0.08572175185025652,True,True,0.0,logei,0.383355800062418,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9792233017979644,1.5561892419888943,24.883102152840717,1.5561892419888943,3.554728878977245,1.9792233017979644,1.5561892419888943,yerkes_dodson
8,0.0,0.36052841950902453,0.31535090437560975,0.9413573139577319,-0.5207596467598762,-0.5207596467598762,-0.5207596467598762,0.1363486721626776,True,True,0.0,logei,0.3365480999927968,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9792233017979644,4.056172190546735,28.939274343387453,1.5561892419888943,3.6174092929234316,1.9792233017979644,1.5561892419888943,yerkes_dodson
9,0.21174523306987408,0.5727462392531032,0.021712898038351518,0.5443787941690776,0.7185104566307458,0.7185104566307458,0.7185104566307458,0.06643451819257222,True,True,0.0,logei,0.4106508999830112,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9792233017979644,2.816902087156113,31.756176430543565,1.5561892419888943,3.528464047838174,1.9792233017979644,1.5561892419888943,yerkes_dodson
10,0.29675679595577087,0.38807318035739324,0.9682989934342455,0.6021087402676123,0.6434111108912712,0.6434111108912712,0.6434111108912712,0.09304859776087447,True,True,0.0,logei,0.4590414999984205,False,7,b6ea347d-ace3-404f-8a27-73d4272733ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9792233017979644,2.8920014328955874,34.64817786343915,1.5561892419888943,3.4648177863439154,1.9792233017979644,1.5561892419888943,yerkes_dodson
