iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.849978132634148,0.0,0.9101882824279162,0.05275910462775653,-1.9784981548997167,-1.9784981548997167,-1.9784981548997167,0.265276099915215,True,True,0.0,pi,0.0,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.9784981548997167,5.513910698686575,5.513910698686575,5.513910698686575,5.513910698686575,-1.9784981548997167,5.513910698686575,yerkes_dodson
2,0.5725344777622395,0.1843744373154379,0.7100325910506032,1.0,-0.17650203772472925,-0.17650203772472925,-0.17650203772472925,0.1772008652699146,True,True,0.0,pi,0.0,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.17650203772472925,3.711914581511588,9.225825280198164,3.711914581511588,4.612912640099082,-0.17650203772472925,3.711914581511588,yerkes_dodson
3,0.3580595638576634,0.7064015278305087,0.9772874081117411,0.36685941691959373,0.29044086335433145,0.29044086335433145,0.29044086335433145,0.30203078367390557,True,True,0.0,pi,0.0,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.29044086335433145,3.2449716804325273,12.470796960630691,3.2449716804325273,4.15693232021023,0.29044086335433145,3.2449716804325273,yerkes_dodson
4,0.5299753110693264,1.0,0.9028836014987252,0.661776519843593,0.09563126232815705,0.09563126232815705,0.09563126232815705,0.37749043834947615,True,True,0.0,pi,0.0,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.29044086335433145,3.4397812814587017,15.910578242089393,3.2449716804325273,3.9776445605223483,0.29044086335433145,3.2449716804325273,yerkes_dodson
5,0.26304706259617555,0.8801943573037805,0.2398112016018133,0.8925010790565606,-1.3031478400831487,-1.3031478400831487,-1.3031478400831487,0.20578211432710605,True,True,0.0,pi,0.0,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.29044086335433145,4.838560383870007,20.7491386259594,3.2449716804325273,4.14982772519188,0.29044086335433145,3.2449716804325273,yerkes_dodson
6,0.3021089286933086,0.6690394042508374,0.8562755631270114,0.5671277011235707,0.5809761642762615,0.5809761642762615,0.5809761642762615,0.17822558031970817,True,True,0.0,pi,0.6081676000030711,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5809761642762615,2.954436379510597,23.703575005469997,2.954436379510597,3.9505958342449996,0.5809761642762615,2.954436379510597,yerkes_dodson
7,0.4308064695901075,0.49584813571425834,0.9774199513636826,0.6398131592221322,1.4864296447970449,1.4864296447970449,1.4864296447970449,0.28503390405486817,True,True,0.0,pi,0.6544584999792278,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4864296447970449,2.048982898989814,25.75255790445981,2.048982898989814,3.6789368434942586,1.4864296447970449,2.048982898989814,yerkes_dodson
8,0.8218941608416392,0.5318079691019147,0.8395695663824928,0.6125092358776069,0.5761946923384934,0.5761946923384934,0.5761946923384934,0.41340788099792775,True,True,0.0,pi,0.4042326998896897,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4864296447970449,2.9592178514483654,28.711775755908175,2.048982898989814,3.588971969488522,1.4864296447970449,2.048982898989814,yerkes_dodson
9,0.5079787759964414,0.32708214294631927,0.8144879772903428,0.8071593040860128,0.3459505737954716,0.3459505737954716,0.3459505737954716,0.31662781283835584,True,True,0.0,pi,0.3099122999701649,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4864296447970449,3.189461969991387,31.901237725899563,2.048982898989814,3.544581969544396,1.4864296447970449,2.048982898989814,yerkes_dodson
10,0.1429139938147767,0.4333708271370803,1.0,0.7393670874560927,-0.3596459874641005,-0.3596459874641005,-0.3596459874641005,0.23398109949866527,True,True,0.0,pi,0.34885070007294416,False,10,a1d05bd0-43eb-4e70-9a2d-9ab121c9daf0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4864296447970449,3.8950585312509594,35.79629625715052,2.048982898989814,3.5796296257150524,1.4864296447970449,2.048982898989814,yerkes_dodson
