iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.8193287782412326,0.8193287782412326,0.8193287782412326,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7160837655456262,19.59959333463162,2.014846469177055,3.26659888910527,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.409365480367355,0.409365480367355,0.409365480367355,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1260470634195037,22.725640398051123,2.014846469177055,3.2465200568644463,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.13903497576070883,-0.13903497576070883,-0.13903497576070883,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6744475195475674,26.40008791759869,2.014846469177055,3.300010989699836,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.6949347998467759,-0.6949347998467759,-0.6949347998467759,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.2303473436336345,30.630435261232325,2.014846469177055,3.4033816956924805,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,-0.9253937265868986,-0.9253937265868986,-0.9253937265868986,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.460806270373757,35.09124153160608,2.014846469177055,3.509124153160608,1.5205660746098035,2.014846469177055,yerkes_dodson
11,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,0.29729249342559155,0.29729249342559155,0.29729249342559155,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.238120050361267,38.32936158196735,2.014846469177055,3.484487416542486,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.6898347408136725,-0.6898347408136725,-0.6898347408136725,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.225247284600531,42.554608866567875,2.014846469177055,3.546217405547323,1.5205660746098035,2.014846469177055,yerkes_dodson
13,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,-0.018552503266439733,-0.018552503266439733,-0.018552503266439733,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5539650470532984,46.10857391362117,2.014846469177055,3.5468133779708593,1.5205660746098035,2.014846469177055,yerkes_dodson
14,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,-0.807128426177676,-0.807128426177676,-0.807128426177676,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.342540969964535,50.4511148835857,2.014846469177055,3.6036510631132646,1.5205660746098035,2.014846469177055,yerkes_dodson
15,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.6606599126490484,-0.6606599126490484,-0.6606599126490484,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.196072456435907,54.64718734002161,2.014846469177055,3.6431458226681075,1.5205660746098035,2.014846469177055,yerkes_dodson
16,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,-0.5631625498575366,-0.5631625498575366,-0.5631625498575366,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.098575093644396,58.745762433666,2.014846469177055,3.671610152104125,1.5205660746098035,2.014846469177055,yerkes_dodson
17,0.739246874033692,0.19565282994532096,0.061920235148452574,0.5983921073240381,-0.388266933289749,-0.388266933289749,-0.388266933289749,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9236794770766075,62.669441910742606,2.014846469177055,3.6864377594554476,1.5205660746098035,2.014846469177055,yerkes_dodson
18,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-1.7274389123917109,-1.7274389123917109,-1.7274389123917109,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.26285145617857,67.93229336692117,2.014846469177055,3.7740162981622873,1.5205660746098035,2.014846469177055,yerkes_dodson
19,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,-1.0874945760666401,-1.0874945760666401,-1.0874945760666401,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.622907119853499,72.55520048677467,2.014846469177055,3.8186947624618246,1.5205660746098035,2.014846469177055,yerkes_dodson
20,0.49317895100811693,0.8529199944545277,0.21721130352149032,0.31518274714343164,0.2779210340828091,0.2779210340828091,0.2779210340828091,0.0,False,False,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2574915097040495,75.81269199647872,2.014846469177055,3.790634599823936,1.5205660746098035,2.014846469177055,yerkes_dodson
21,0.2666173572493728,0.9694986726257822,0.9502268068180673,0.3367976041980859,-0.8958558364099098,-0.8958558364099098,-0.8958558364099098,0.015794900913078235,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.4312683801967685,80.24396037667549,2.014846469177055,3.8211409703178805,1.5205660746098035,2.014846469177055,yerkes_dodson
22,0.43076265590376206,0.2941965907472794,0.7478397720756159,0.02805423416152866,0.0692018009998443,0.0692018009998443,0.0692018009998443,0.024024318706972376,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4662107427870144,83.7101711194625,2.014846469177055,3.8050077781573863,1.5205660746098035,2.014846469177055,yerkes_dodson
23,0.062116913100680064,0.3954265227434205,0.24035659153849978,0.849105523460859,-0.5862561504685888,-0.5862561504685888,-0.5862561504685888,0.011831164780550338,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.1216686942554475,87.83183981371795,2.014846469177055,3.8187756440746936,1.5205660746098035,2.014846469177055,yerkes_dodson
24,0.7566082735383756,0.544793489607809,0.6729985806840294,0.7060748478507145,0.8332665593269253,0.8332665593269253,0.8332665593269253,0.02330620864531961,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7021459844599334,90.53398579817788,2.014846469177055,3.772249408257412,1.5205660746098035,2.014846469177055,yerkes_dodson
25,0.7879105010096575,0.9391177052376728,0.13435406801033084,0.6316892484799442,-0.8479656722176525,-0.8479656722176525,-0.8479656722176525,0.02119889046451594,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.383378216004511,94.9173640141824,2.014846469177055,3.7966945605672957,1.5205660746098035,2.014846469177055,yerkes_dodson
26,0.1451106099475575,0.4486044882021979,0.7851996872236368,0.8972830151748172,-0.4314746223135042,-0.4314746223135042,-0.4314746223135042,0.006327570537904121,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9668871661003626,98.88425118028276,2.014846469177055,3.8032404300108755,1.5205660746098035,2.014846469177055,yerkes_dodson
27,0.7615098220681704,0.033270132186444035,0.3505826098025019,0.1658372940831077,-0.8260575124987657,-0.8260575124987657,-0.8260575124987657,0.009770762922012368,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.361470056285624,103.24572123656839,2.014846469177055,3.8239156013543845,1.5205660746098035,2.014846469177055,yerkes_dodson
28,0.9985614567622341,0.15429025944453637,0.25034342743723803,0.34610923908118485,-0.8315067621556467,-0.8315067621556467,-0.8315067621556467,0.016291807271603842,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.366919305942505,107.61264054251089,2.014846469177055,3.8433085908039604,1.5205660746098035,2.014846469177055,yerkes_dodson
29,0.05884220571556601,0.8616325206746767,0.6264122676730559,0.15214168612104167,-0.9424567839144079,-0.9424567839144079,-0.9424567839144079,0.015415243797861211,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.477869327701266,112.09050987021216,2.014846469177055,3.865189995524557,1.5205660746098035,2.014846469177055,yerkes_dodson
30,0.513802073632889,0.08403024755271217,0.6264446194559812,0.2217568791225664,0.5583887054952906,0.5583887054952906,0.5583887054952906,0.024643898637537732,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.977023838291568,115.06753370850373,2.014846469177055,3.8355844569501243,1.5205660746098035,2.014846469177055,yerkes_dodson
31,0.0318991523458516,0.11657703577690964,0.5671097289630557,0.6473073761075484,0.09243648391496367,0.09243648391496367,0.09243648391496367,0.017152696429221834,True,True,0.0,random,0.0,False,11,e5a3d5c0-9ca9-4668-a740-d865ba1aed79,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.442976059871895,118.51050976837563,2.014846469177055,3.8229196699476007,1.5205660746098035,2.014846469177055,yerkes_dodson
