iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,ucb,0.0,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,ucb,0.0,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,ucb,0.0,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,ucb,0.0,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,ucb,0.0,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.44361065624555124,0.6369779803343509,1.0,1.0,0.13572693884249964,0.13572693884249964,0.13572693884249964,0.0,False,False,0.0,ucb,0.36141459993086755,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.399685604944359,20.283195174030354,2.014846469177055,3.380532529005059,1.5205660746098035,2.014846469177055,yerkes_dodson
7,1.0,0.5504174312426899,1.0,0.1395432406006254,-0.6995614289914627,-0.6995614289914627,-0.6995614289914627,0.0,False,False,0.0,ucb,0.3492317999480292,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.234973972778321,24.518169146808674,2.014846469177055,3.502595592401239,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.1947482940715684,0.7564316410449742,1.0,0.5541283612516884,-0.2885276995611064,-0.2885276995611064,-0.2885276995611064,0.0,False,False,0.0,ucb,0.44721300003584474,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.8239402433479652,28.34210939015664,2.014846469177055,3.54276367376958,1.5205660746098035,2.014846469177055,yerkes_dodson
9,1.0,0.5793249315534875,1.0,0.6375599857371844,0.04426059762002349,0.04426059762002349,0.04426059762002349,0.0,False,False,0.0,ucb,0.42548999993596226,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.491151946166835,31.833261336323474,2.014846469177055,3.5370290373692748,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6340203675186289,0.5366033447636016,0.5707097687729715,0.8199446512178815,1.6089784332985917,1.6089784332985917,1.6089784332985917,0.0,False,False,0.0,ucb,0.3490826999768615,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6089784332985917,1.926434110488267,33.75969544681174,1.926434110488267,3.375969544681174,1.6089784332985917,1.926434110488267,yerkes_dodson
11,0.8733297129042339,0.42571000249267277,0.5747045213072175,0.4834368679568772,1.8465547237679119,1.8465547237679119,1.8465547237679119,0.0,False,False,0.0,ucb,0.3888950999826193,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,1.6888578200189468,35.448553266830686,1.6888578200189468,3.2225957515300623,1.8465547237679119,1.6888578200189468,yerkes_dodson
12,0.8344501079917899,1.0,0.6346001270482357,0.5517314442329591,0.27646463318421555,0.27646463318421555,0.27646463318421555,0.0,False,False,0.0,ucb,0.3750153000000864,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,3.258947910602643,38.70750117743333,1.6888578200189468,3.225625098119444,1.8465547237679119,1.6888578200189468,yerkes_dodson
13,0.5290108165500762,0.1966677132806633,0.7366349612462753,0.6610818584388319,0.6485727603069482,0.6485727603069482,0.6485727603069482,0.0,False,False,0.0,ucb,0.3141067000105977,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,2.8868397834799104,41.59434096091324,1.6888578200189468,3.1995646893010186,1.8465547237679119,1.6888578200189468,yerkes_dodson
14,1.0,0.5672486179026437,0.6204943351048877,0.7423633259269444,0.5675239495028154,0.5675239495028154,0.5675239495028154,0.0,False,False,0.0,ucb,0.35342659999150783,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,2.967888594284043,44.562229555197284,1.6888578200189468,3.183016396799806,1.8465547237679119,1.6888578200189468,yerkes_dodson
15,0.6602847769347576,0.5349553520875859,0.5237667273607582,0.2567323218559696,1.828372194831724,1.828372194831724,1.828372194831724,0.0,False,False,0.0,ucb,0.2646079999394715,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,1.7070403489551347,46.26926990415242,1.6888578200189468,3.084617993610161,1.8465547237679119,1.6888578200189468,yerkes_dodson
16,0.9130938736920461,0.35240268947710285,0.40227389661928925,0.08053497375911318,-0.04965660183087953,-0.04965660183087953,-0.04965660183087953,0.0,False,False,0.0,ucb,0.4223317001014948,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8465547237679119,3.585069145617738,49.854339049770154,1.6888578200189468,3.1158961906106346,1.8465547237679119,1.6888578200189468,yerkes_dodson
17,0.5196989138365466,0.545558507229944,0.5381001247070623,0.5203428263820563,3.4015450463446717,3.4015450463446717,3.4015450463446717,0.0,False,False,0.0,ucb,0.34610650001559407,False,11,f41c2ace-dae6-4cd9-9af5-4c595b0e0a92,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4015450463446717,0.13386749744218696,49.98820654721234,0.13386749744218696,2.940482738071314,3.4015450463446717,0.13386749744218696,yerkes_dodson
