iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-1.299348136621249,-1.299348136621249,-1.299348136621249,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.834760680408108,22.44855154032252,1.222926599142407,3.74142525672042,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.94919313251693,0.94919313251693,0.94919313251693,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5862194112699286,25.03477095159245,1.222926599142407,3.5763958502274926,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.6668739387957541,0.6668739387957541,0.6668739387957541,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8685386049911044,27.903309556583554,1.222926599142407,3.4879136945729443,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.11156233086765648,0.11156233086765648,0.11156233086765648,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.423850212919202,31.327159769502757,1.222926599142407,3.480795529944751,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.25025021326240915,-0.25025021326240915,-0.25025021326240915,0.0,False,False,0.0,sobol,0.0,False,7,6f7fed76-3e82-4e68-b44a-fbf1a240ebf4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.785662757049268,35.11282252655202,1.222926599142407,3.511282252655202,2.3124859446444517,1.222926599142407,yerkes_dodson
