iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,qucb,0.0,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,qucb,0.0,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,qucb,0.0,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,qucb,0.0,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,qucb,0.0,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.44116200447472936,0.6370669575405951,1.0,1.0,0.12697655658098872,0.12697655658098872,0.12697655658098872,0.0,False,False,0.0,qucb,0.3777431999333203,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.40843598720587,20.291945556291864,2.014846469177055,3.381990926048644,1.5205660746098035,2.014846469177055,yerkes_dodson
7,1.0,0.5502718928367152,1.0,0.1399291398881764,-0.6986366973774952,-0.6986366973774952,-0.6986366973774952,0.0,False,False,0.0,qucb,0.3796794000081718,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.234049241164354,24.525994797456217,2.014846469177055,3.5037135424937453,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.1983067849910586,0.7565906212661799,1.0,0.554604677414592,-0.2818706079251084,-0.2818706079251084,-0.2818706079251084,0.0,False,False,0.0,qucb,0.5239621000364423,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.817283151711967,28.343277949168183,2.014846469177055,3.542909743646023,1.5205660746098035,2.014846469177055,yerkes_dodson
9,1.0,0.5789809237019856,1.0,0.6368305314937676,0.04989560251889338,0.04989560251889338,0.04989560251889338,0.0,False,False,0.0,qucb,0.42087029991671443,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4855169412679654,31.82879489043615,2.014846469177055,3.536532765604017,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6307698752871758,0.5373312320793262,0.5696884049063504,0.8128478454307044,1.6449962030202214,1.6449962030202214,1.6449962030202214,0.0,False,False,0.0,qucb,0.3597721999976784,False,11,dd9adb45-5cc0-42b8-a5c4-375a72d57d67,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6449962030202214,1.8904163407666372,33.719211231202785,1.8904163407666372,3.3719211231202784,1.6449962030202214,1.8904163407666372,yerkes_dodson
