iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13340084039150973,0.49456705116379607,0.5877040416482269,0.03817294914141131,0.5644884901000269,0.5644884901000269,0.5644884901000269,0.018048686613149113,True,True,0.0,ucb,0.0,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5644884901000269,2.970924053686832,2.970924053686832,2.970924053686832,2.970924053686832,0.5644884901000269,2.970924053686832,yerkes_dodson
2,0.1336999606110585,0.9117825598709847,0.09289104173297914,0.1352206463569707,-1.9136701898304185,-1.9136701898304185,-1.9136701898304185,0.031731141386066614,True,True,0.0,ucb,0.0,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5644884901000269,5.449082733617277,8.420006787304109,2.970924053686832,4.2100033936520544,0.5644884901000269,2.970924053686832,yerkes_dodson
3,0.936932595756554,0.6372964024245931,0.36373067720152796,0.5080664557387893,1.1748875327394552,1.1748875327394552,1.1748875327394552,0.02015340428925724,True,True,0.0,ucb,0.0,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1748875327394552,2.3605250110474034,10.780531798351513,2.3605250110474034,3.593510599450504,1.1748875327394552,2.3605250110474034,yerkes_dodson
4,0.6655696941096022,0.259201905669343,0.13036654078379414,0.782351084513697,-0.6584904257604868,-0.6584904257604868,-0.6584904257604868,0.01889471112083548,True,True,0.0,ucb,0.0,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1748875327394552,4.193902969547345,14.974434767898858,2.3605250110474034,3.7436086919747145,1.1748875327394552,2.3605250110474034,yerkes_dodson
5,0.6609823790211781,0.5212220416441385,0.8131567904211313,0.5380266614948409,1.6012217418318382,1.6012217418318382,1.6012217418318382,0.017348691930261107,True,True,0.0,ucb,0.0,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,1.9341908019550205,16.90862556985388,1.9341908019550205,3.381725113970776,1.6012217418318382,1.9341908019550205,yerkes_dodson
6,0.3550851025904648,0.6303271789694098,0.9980671835618493,0.9894119316066599,-0.2563505795261943,-0.2563505795261943,-0.2563505795261943,0.010983714764525766,True,True,0.0,ucb,0.4254597999388352,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,3.791763123313053,20.700388693166932,1.9341908019550205,3.4500647821944885,1.6012217418318382,1.9341908019550205,yerkes_dodson
7,1.0,0.5371706199073081,1.0,0.20450850083851851,-0.5401353741198897,-0.5401353741198897,-0.5401353741198897,0.005699361140057039,True,True,0.0,ucb,0.33650370000395924,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,4.075547917906748,24.775936611073682,1.9341908019550205,3.5394195158676687,1.6012217418318382,1.9341908019550205,yerkes_dodson
8,0.33518519614655756,0.7019027757041942,0.9821409219908479,0.5679716007742268,0.5046188567842095,0.5046188567842095,0.5046188567842095,0.026682993564008536,True,True,0.0,ucb,0.4924899999750778,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,3.030793687002649,27.80673029807633,1.9341908019550205,3.4758412872595414,1.6012217418318382,1.9341908019550205,yerkes_dodson
9,0.42278100450926137,0.44959762250775687,0.23154848620173465,0.47809877326136835,2.1367220134329403,2.1367220134329403,2.1367220134329403,0.021347411037282018,True,True,0.0,ucb,0.42336000001523644,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,1.3986905303539183,29.20542082843025,1.3986905303539183,3.245046758714472,2.1367220134329403,1.3986905303539183,yerkes_dodson
10,0.9773955255137405,0.21889770084756408,0.6464848866053481,0.47672482508371633,0.40367654512662005,0.40367654512662005,0.40367654512662005,0.03548893857516565,True,True,0.0,ucb,0.4193769000703469,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,3.1317359986602384,32.33715682709049,1.3986905303539183,3.233715682709049,2.1367220134329403,1.3986905303539183,yerkes_dodson
11,0.007497127962931878,0.4819999340475727,1.0,0.42977322883047075,0.5588604675573534,0.5588604675573534,0.5588604675573534,0.008053264102809139,True,True,0.0,ucb,0.39831299998331815,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,2.9765520762295052,35.31370890331999,1.3986905303539183,3.21033717302909,2.1367220134329403,1.3986905303539183,yerkes_dodson
12,0.3590493959925542,0.48093640750778405,0.0,0.5494084562937761,1.533768177454923,1.533768177454923,1.533768177454923,0.018870736546177616,True,True,0.0,ucb,0.3770475999917835,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,2.0016443663319357,37.31535326965193,1.3986905303539183,3.109612772470994,2.1367220134329403,1.3986905303539183,yerkes_dodson
13,0.566732937444887,0.5313535143149546,0.0,0.40251896215413613,1.691725847692805,1.691725847692805,1.691725847692805,0.018790868211059263,True,True,0.0,ucb,0.43415900005493313,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,1.8436866960940537,39.15903996574598,1.3986905303539183,3.0122338435189215,2.1367220134329403,1.3986905303539183,yerkes_dodson
14,0.3311509818433043,0.285411362293439,0.008316494723811215,0.41548187862269165,0.34724710317780416,0.34724710317780416,0.34724710317780416,0.025924326664827687,True,True,0.0,ucb,0.34994760004337877,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,3.1881654406090547,42.34720540635504,1.3986905303539183,3.024800386168217,2.1367220134329403,1.3986905303539183,yerkes_dodson
15,0.21364984977521972,0.5419246546668834,0.36272757523227356,0.4663318891684994,1.7748175715288619,1.7748175715288619,1.7748175715288619,0.024139481055316336,True,True,0.0,ucb,0.35218219994567335,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,1.7605949722579968,44.107800378613035,1.3986905303539183,2.940520025240869,2.1367220134329403,1.3986905303539183,yerkes_dodson
16,0.9983254737901652,0.46514084914032094,0.3491395603047289,0.4772484838387149,1.509543548653157,1.509543548653157,1.509543548653157,0.021345889315089774,True,True,0.0,ucb,0.3257916000438854,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,2.0258689951337017,46.133669373746734,1.3986905303539183,2.883354335859171,2.1367220134329403,1.3986905303539183,yerkes_dodson
17,0.5705180489633142,0.5244348463161566,0.025849155203238827,0.4834382502362904,1.953932910131194,1.953932910131194,1.953932910131194,0.03050257357267383,True,True,0.0,ucb,0.44649850006680936,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1367220134329403,1.5814796336556647,47.7151490074024,1.3986905303539183,2.806773471023671,2.1367220134329403,1.3986905303539183,yerkes_dodson
18,0.5580524915068842,0.52423574936521,0.38975540838884043,0.5645835173685163,2.954509832324157,2.954509832324157,2.954509832324157,0.020859629578721162,True,True,0.0,ucb,0.4043288000393659,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.954509832324157,0.5809027114627017,48.2960517188651,0.5809027114627017,2.6831139843813947,2.954509832324157,0.5809027114627017,yerkes_dodson
19,0.5981992783606408,0.5665161264163218,0.3407565962494108,0.7771094209852026,1.3611803938057354,1.3611803938057354,1.3611803938057354,0.02678743987105286,True,True,0.0,ucb,0.29217679996509105,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.954509832324157,2.1742321499811235,50.470283868846224,0.5809027114627017,2.656330729939275,2.954509832324157,0.5809027114627017,yerkes_dodson
20,0.5630626925723343,0.5597317195750375,0.43211842048706206,0.45708405187432366,3.1131990681404456,3.1131990681404456,3.1131990681404456,0.021992635428749567,True,True,0.0,ucb,0.31817800004500896,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1131990681404456,0.4222134756464131,50.89249734449264,0.4222134756464131,2.544624867224632,3.1131990681404456,0.4222134756464131,yerkes_dodson
21,0.6103648632770439,0.49692060453037545,0.4701004741088045,0.40546773573247685,2.916577330193011,2.916577330193011,2.916577330193011,0.006118659584410475,True,True,0.0,ucb,0.3335170999635011,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1131990681404456,0.6188352135938477,51.51133255808649,0.4222134756464131,2.4529205980041184,3.1131990681404456,0.4222134756464131,yerkes_dodson
22,0.5342695536714079,0.5914436916096782,0.42744071490697083,0.5010971795937788,3.1025287402521307,3.1025287402521307,3.1025287402521307,0.021560494470300107,True,True,0.0,ucb,0.3418054000940174,False,11,7df3d2da-b527-42e2-ac5f-b3f0b268486c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1131990681404456,0.432883803534728,51.944216361621216,0.4222134756464131,2.3611007437100553,3.1131990681404456,0.4222134756464131,yerkes_dodson
