iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.7596331753752275,0.0,-1.794394615247803,-1.794394615247803,-1.794394615247803,0.2684916897866024,True,True,0.0,ucb,0.0,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.794394615247803,5.329807159034662,5.329807159034662,5.329807159034662,5.329807159034662,-1.794394615247803,5.329807159034662,yerkes_dodson
2,0.3887588218227277,0.08815997717481638,0.4893044466177152,0.91317260486043,0.4246204572151174,0.4246204572151174,0.4246204572151174,0.2503252679030372,True,True,0.0,ucb,0.0,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4246204572151174,3.1107920865717413,8.440599245606403,3.1107920865717413,4.220299622803202,0.4246204572151174,3.1107920865717413,yerkes_dodson
3,0.36476313745804495,1.0,0.9018713130264908,0.3064082585894841,-0.5242993821495257,-0.5242993821495257,-0.5242993821495257,0.11142371851225857,True,True,0.0,ucb,0.0,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4246204572151174,4.0597119259363845,12.500311171542787,3.1107920865717413,4.166770390514262,0.4246204572151174,3.1107920865717413,yerkes_dodson
4,0.41212799176027004,0.5395961626923926,0.762039284637974,1.0,0.745632813480637,0.745632813480637,0.745632813480637,0.2847974484969462,True,True,0.0,ucb,0.0,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,2.7897797303062215,15.290090901849009,2.7897797303062215,3.8225227254622522,0.745632813480637,2.7897797303062215,yerkes_dodson
5,0.0,0.8605264936048954,0.4885488134652452,1.0,-0.6260175166174318,-0.6260175166174318,-0.6260175166174318,0.4060933645376744,True,True,0.0,ucb,0.0,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.161430060404291,19.451520962253298,2.7897797303062215,3.8903041924506594,0.745632813480637,2.7897797303062215,yerkes_dodson
6,0.928488122932986,0.8710371482313655,0.31386105284489185,1.0,-1.375985653764766,-1.375985653764766,-1.375985653764766,0.3317912663992362,True,True,0.0,ucb,0.25147830008063465,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.911398197551625,24.362919159804925,2.7897797303062215,4.060486526634154,0.745632813480637,2.7897797303062215,yerkes_dodson
7,0.48406142206889496,1.0,0.035247819340098005,1.0,-0.6970176286228441,-0.6970176286228441,-0.6970176286228441,0.10125432031024219,True,True,0.0,ucb,0.32259290001820773,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.232430172409702,28.595349332214628,2.7897797303062215,4.08504990460209,0.745632813480637,2.7897797303062215,yerkes_dodson
8,0.15268894843124564,0.09273782264034795,1.0,1.0,-1.9838763393010908,-1.9838763393010908,-1.9838763393010908,0.16306537213960126,True,True,0.0,ucb,0.2809664999367669,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,5.519288883087949,34.11463821530258,2.7897797303062215,4.264329776912822,0.745632813480637,2.7897797303062215,yerkes_dodson
9,0.6593588106916601,0.0,1.0,0.9851234142421179,-1.3036546532068412,-1.3036546532068412,-1.3036546532068412,0.23375666891779454,True,True,0.0,ucb,0.3296976999845356,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.8390671969937,38.95370541229627,2.7897797303062215,4.328189490255141,0.745632813480637,2.7897797303062215,yerkes_dodson
10,0.13268287338425483,0.34671802941733043,0.4163327624884723,0.7862026095928316,0.2241988144154591,0.2241988144154591,0.2241988144154591,0.4178704079597373,True,True,0.0,ucb,0.30727999994996935,False,10,47bab5a0-0223-40ce-b40f-49cfba906c16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,3.3112137293713997,42.264919141667676,2.7897797303062215,4.226491914166767,0.745632813480637,2.7897797303062215,yerkes_dodson
