iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,ucb,0.0,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,ucb,0.0,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,ucb,0.0,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,ucb,0.0,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,ucb,0.0,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.504477094573905,0.31268653314189904,0.45964913128307494,0.0,1.3077318736574486,1.3077318736574486,1.3077318736574486,0.0,False,False,0.0,ucb,0.4157143000047654,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,2.22768067012941,23.362302539020742,2.22768067012941,3.8937170898367905,1.3077318736574486,2.22768067012941,yerkes_dodson
7,0.5491738606063004,0.0,0.028865951960085463,0.0,-0.7645604575386189,-0.7645604575386189,-0.7645604575386189,0.0,False,False,0.0,ucb,0.3607186999870464,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,4.299973001325478,27.662275540346222,2.22768067012941,3.951753648620889,1.3077318736574486,2.22768067012941,yerkes_dodson
8,0.5975583861136996,1.0,0.48574112499716743,0.0,0.4387272880202464,0.4387272880202464,0.4387272880202464,0.0,False,False,0.0,ucb,0.3284709999570623,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,3.0966852557666122,30.758960796112834,2.22768067012941,3.8448700995141043,1.3077318736574486,2.22768067012941,yerkes_dodson
9,0.35718884864873607,0.0,0.5394619667486488,0.0,0.15092409147200958,0.15092409147200958,0.15092409147200958,0.0,False,False,0.0,ucb,0.4642562000080943,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,3.384488452314849,34.143449248427686,2.22768067012941,3.793716583158632,1.3077318736574486,2.22768067012941,yerkes_dodson
10,0.539888310757086,0.0,0.6258421721056686,0.0,0.24582635134502795,0.24582635134502795,0.24582635134502795,0.0,False,False,0.0,ucb,0.3712717000162229,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,3.289586192441831,37.43303544086952,2.22768067012941,3.7433035440869515,1.3077318736574486,2.22768067012941,yerkes_dodson
11,0.5910134755379398,0.3002516051752954,0.38602395475609413,1.0,0.6998256034434617,0.6998256034434617,0.6998256034434617,0.0,False,False,0.0,ucb,0.3791025000391528,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,2.835586940343397,40.268622381212914,2.22768067012941,3.660783852837538,1.3077318736574486,2.22768067012941,yerkes_dodson
12,0.4390887656944047,0.7584855828991411,0.43636709702198173,0.5663469284164211,2.0746692362242904,2.0746692362242904,2.0746692362242904,0.0,False,False,0.0,ucb,0.43602739996276796,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,1.4607433075625682,41.72936568877548,1.4607433075625682,3.47744714073129,2.0746692362242904,1.4607433075625682,yerkes_dodson
13,0.4453693969343552,1.0,0.28914321571363827,1.0,-0.2644637203976958,-0.2644637203976958,-0.2644637203976958,0.0,False,False,0.0,ucb,0.4714491000631824,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,3.7998762641845545,45.529241952960035,1.4607433075625682,3.502249380996926,2.0746692362242904,1.4607433075625682,yerkes_dodson
14,0.2973043630738111,0.6554284667840375,0.4985054017800071,1.0,0.6894868597230972,0.6894868597230972,0.6894868597230972,0.0,False,False,0.0,ucb,0.4352074000053108,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,2.8459256840637615,48.37516763702379,1.4607433075625682,3.455369116930271,2.0746692362242904,1.4607433075625682,yerkes_dodson
15,0.34321789619047377,1.0,0.4056557651866563,0.0,-0.1349037635605964,-0.1349037635605964,-0.1349037635605964,0.0,False,False,0.0,ucb,0.42170309997163713,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,3.670316307347455,52.04548394437125,1.4607433075625682,3.46969892962475,2.0746692362242904,1.4607433075625682,yerkes_dodson
16,0.5581143145811274,0.5295546552592659,0.49302517918644195,0.4885130856810769,3.4001646447025777,3.4001646447025777,3.4001646447025777,0.0,False,False,0.0,ucb,0.31878359999973327,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.13524789908428092,52.18073184345553,0.13524789908428092,3.261295740215971,3.4001646447025777,0.13524789908428092,yerkes_dodson
17,0.8053858317549076,0.5401946908127121,0.47970552765641816,0.48814119378922816,2.2306871548312035,2.2306871548312035,2.2306871548312035,0.0,False,False,0.0,ucb,0.25636870006565005,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,1.3047253889556552,53.485457232411186,0.13524789908428092,3.1462033666124225,3.4001646447025777,0.13524789908428092,yerkes_dodson
18,0.5320141075038141,0.5745000480737562,0.5744760942019259,0.4150159724206219,2.965176376596903,2.965176376596903,2.965176376596903,0.0,False,False,0.0,ucb,0.23915289994329214,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.5702361671899556,54.05569339960114,0.13524789908428092,3.0030940777556188,3.4001646447025777,0.13524789908428092,yerkes_dodson
19,0.5546932668101388,0.34631686870837913,0.45628644748389513,0.45476454446419073,2.7444669595944946,2.7444669595944946,2.7444669595944946,0.0,False,False,0.0,ucb,0.31324169994331896,False,10,21a3aba7-f036-4d88-8a41-7bca1bc0287e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.790945584192364,54.846638983793504,0.13524789908428092,2.8866652096733425,3.4001646447025777,0.13524789908428092,yerkes_dodson
